ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300474.SZ,20250630,其他收入,P,13907123.03,3419059.62,10488063.41,CNY
300474.SZ,20250630,芯片,P,64254612.63,9688045.29,54566567.34,CNY
300474.SZ,20250630,小型专用化雷达领域产品,P,30474137.21,18162897.78,12311239.43,CNY
300474.SZ,20250630,图形显控领域产品,P,84588273.52,55730786.67,28857486.85,CNY
300474.SZ,20250630,其他收入,P,13907123.03,3419059.62,10488063.41,CNY
300474.SZ,20250630,芯片,P,64254612.63,9688045.29,54566567.34,CNY
300474.SZ,20250630,小型专用化雷达领域产品,P,30474137.21,18162897.78,12311239.43,CNY
300474.SZ,20250630,图形显控领域产品,P,84588273.52,55730786.67,28857486.85,CNY
300474.SZ,20250630,其他收入,P,13907123.03,3419059.62,10488063.41,CNY
300474.SZ,20250630,芯片,P,64254612.63,9688045.29,54566567.34,CNY
300474.SZ,20250630,小型专用化雷达领域产品,P,30474137.21,18162897.78,12311239.43,CNY
300474.SZ,20250630,图形显控领域产品,P,84588273.52,55730786.67,28857486.85,CNY
300474.SZ,20241231,其他收入,P,25485172.91,11485326.03,13999846.88,CNY
300474.SZ,20241231,中国大陆,D,466342383.04,203810422.82,262531960.22,CNY
300474.SZ,20241231,小型专用化雷达领域产品,P,60675637.76,28101323.42,32574314.34,CNY
300474.SZ,20241231,直接销售,455006000,466342383.04,203810422.82,262531960.22,CNY
300474.SZ,20241231,图形显控领域产品,P,244974787.65,113573585.18,131401202.47,CNY
300474.SZ,20241231,芯片,P,135206784.72,50650188.19,84556596.53,CNY
300474.SZ,20241231,计算机、通信和其他电子设备制造业,I,466342383.04,203810422.82,262531960.22,CNY
300474.SZ,20240630,其他收入,P,17796918.33,9585020.02,8211898.31,CNY
300474.SZ,20240630,芯片,P,66507612.12,20222156.05,46285456.07,CNY
300474.SZ,20240630,小型专用化雷达领域产品,P,37547478.79,22376585.32,15170893.47,CNY
300474.SZ,20240630,图形显控领域产品,P,228053415.74,133135397.74,94918018.0,CNY
300474.SZ,20231231,其他收入,P,15587086.23,4913163.83,10673922.4,CNY
300474.SZ,20231231,小型专用化雷达领域产品,P,131937013.99,78260848.92,53676165.07,CNY
300474.SZ,20231231,图形显控领域产品,P,464615225.01,302302275.37,162312949.64,CNY
300474.SZ,20231231,中国大陆,D,713248175.43,430252909.61,282995265.82,CNY
300474.SZ,20231231,芯片,P,101108850.2,44776621.49,56332228.71,CNY
300474.SZ,20231231,计算机、通信和其他电子设备制造业,I,713248175.43,430252909.61,282995265.82,CNY
300474.SZ,20230630,图形显控领域产品,P,211263561.67,140922441.87,70341119.8,CNY
300474.SZ,20230630,芯片,P,43388366.12,19179582.47,24208783.65,CNY
300474.SZ,20230630,小型专用化雷达领域产品,P,76202750.48,49611098.65,26591651.83,CNY
300474.SZ,20230630,其他收入,P,14212289.65,5227825.32,8984464.33,CNY
300474.SZ,20221231,图形显控领域产品,P,650944252.9,457618041.4,193326211.5,CNY
300474.SZ,20221231,小型专用化雷达领域产品,P,230095416.14,163797847.33,66297568.81,CNY
300474.SZ,20221231,芯片,P,260146562.24,122993304.27,137153257.97,CNY
