ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000032.SZ,20250630,数字供热与新能源服务,P,1102037029.69,189741835.35,912295194.34,CNY
000032.SZ,20250630,数字信息服务收入,P,529196303.58,170933705.68,358262597.9,CNY
000032.SZ,20250630,数字与信息服务(行业),I,529196303.58,170933705.68,358262597.9,CNY
000032.SZ,20250630,产业服务,I,22905011869.03,1988225644.02,20916786225.01,CNY
000032.SZ,20250630,中国大陆,D,22505477845.43,2101808946.62,20403668898.81,CNY
000032.SZ,20250630,高科技,P,21660732089.84,1778610658.04,19882121431.8,CNY
000032.SZ,20250630,国外,D,928730327.18,57350403.08,871379924.1,CNY
000032.SZ,20250630,其他产业,P,142242749.5,19873150.63,122369598.87,CNY
000032.SZ,20241231,国外,D,1755462573.73,118398757.06,1637063816.67,CNY
000032.SZ,20241231,数字信息服务收入,P,2059020072.45,713190801.28,1345829271.17,CNY
000032.SZ,20241231,高科技,P,62969154054.55,5728450242.57,57240703811.98,CNY
000032.SZ,20241231,产业服务,I,65330404421.82,6144648516.32,59185755905.5,CNY
000032.SZ,20241231,数字供热与新能源服务,P,2020993007.07,320960390.05,1700032617.02,CNY
000032.SZ,20241231,数字与信息服务(行业),I,2059020072.45,713190801.28,1345829271.17,CNY
000032.SZ,20241231,中国大陆,D,65633961920.54,6739440560.54,58894521360.0,CNY
000032.SZ,20241231,其他产业,P,340257360.2,95237883.7,245019476.5,CNY
000032.SZ,20241231,直销,455006000,67389424494.27,6857839317.6,60531585176.67,CNY
000032.SZ,20240630,数字信息服务收入,P,682382977.68,247473246.61,434909731.07,CNY
000032.SZ,20240630,高科技,P,31316256464.7,2733755681.39,28582500783.31,CNY
000032.SZ,20240630,产业服务,I,32567783337.33,2926114693.96,29641668643.37,CNY
000032.SZ,20240630,数字与信息服务(行业),I,682382977.68,247473246.61,434909731.07,CNY
000032.SZ,20240630,国外,D,667947974.36,33965170.22,633982804.14,CNY
000032.SZ,20240630,中国大陆,D,32582218340.65,3139622770.35,29442595570.3,CNY
000032.SZ,20240630,其他产业,P,139514118.9,43521718.67,95992400.23,CNY
000032.SZ,20240630,数字供热与新能源服务,P,1112012753.73,148837293.9,963175459.83,CNY
000032.SZ,20231231,数字与信息服务(行业),I,2214537573.71,700573849.87,1513963723.84,CNY
000032.SZ,20231231,数字信息服务收入,P,2214537573.71,700573849.87,1513963723.84,CNY
000032.SZ,20231231,数字供热与新能源服务,P,1974314969.16,302465008.45,1671849960.71,CNY
000032.SZ,20231231,中国大陆,D,55365889599.84,6302957893.88,49062931705.96,CNY
000032.SZ,20231231,高科技,P,51756986940.86,5233327411.25,46523659529.61,CNY
000032.SZ,20231231,国外,D,917829041.31,46328403.23,871500638.08,CNY
000032.SZ,20231231,产业服务,I,54069181067.44,5648712447.24,48420468620.2,CNY
000032.SZ,20231231,其他产业,P,337879157.42,112920027.54,224959129.88,CNY
000032.SZ,20230630,数字供热与新能源服务,P,1056666912.91,140086383.48,916580529.43,CNY
000032.SZ,20230630,中国大陆,D,26336280588.65,2043900005.98,24292380582.67,CNY
000032.SZ,20230630,产业服务,I,26359160317.55,2760605683.98,23598554633.57,CNY
000032.SZ,20230630,数字与信息服务(行业),I,360521260.09,86701284.49,273819975.6,CNY
000032.SZ,20230630,其他产业,P,169626868.66,70867659.54,98759209.12,CNY
000032.SZ,20230630,高科技,P,25132866535.98,2549651640.96,22583214895.02,CNY
000032.SZ,20230630,国外,D,383400988.99,803406962.49,-420005973.5,CNY
000032.SZ,20230630,数字信息服务收入,P,360521260.09,86701284.49,273819975.6,CNY
000032.SZ,20221231,产业服务,I,48407555063.9,5104821187.4,43302733876.5,CNY
000032.SZ,20221231,数字信息服务收入,P,2644366078.72,719271854.77,1925094223.95,CNY
000032.SZ,20221231,数字供热与新能源服务,P,1992003525.63,299461622.39,1692541903.24,CNY
000032.SZ,20221231,其他产业,P,653269043.19,133932695.03,519336348.16,CNY
000032.SZ,20221231,高科技,P,45762282495.08,4671426869.98,41090855625.1,CNY
000032.SZ,20221231,数字与信息服务(行业),I,2644366078.72,719271854.77,1925094223.95,CNY
000032.SZ,20221231,国外,D,443005975.52,21859297.19,421146678.33,CNY
000032.SZ,20221231,中国大陆,D,50608915167.1,5802233744.98,44806681422.12,CNY
000032.SZ,20220630,数字与信息服务(行业),I,797350651.52,210442541.1,586908110.42,CNY
000032.SZ,20220630,数字信息服务收入,P,797350651.52,210442541.1,586908110.42,CNY
000032.SZ,20220630,产业服务,I,20833144495.35,2037353546.18,18795790949.17,CNY
000032.SZ,20220630,数字供热与新能源服务,P,1069694635.72,,,CNY
000032.SZ,20220630,其他产业,P,391237441.14,,,CNY
000032.SZ,20220630,国外,D,351201377.0,206282611.34,144918765.66,CNY
000032.SZ,20220630,高科技,P,19372212418.49,1859931964.16,17512280454.33,CNY
000032.SZ,20220630,中国大陆,D,21279293769.87,2041513475.94,19237780293.93,CNY
000032.SZ,20211231,数字供热与新能源服务,P,1886150656.75,289417142.14,1596733514.61,CNY
000032.SZ,20211231,数字信息服务收入,P,4357623177.85,989335955.96,3368287221.89,CNY
000032.SZ,20211231,数字与信息服务(行业),I,4357623177.85,989335955.96,3368287221.89,CNY
000032.SZ,20211231,国外,D,74415074.9,6346152.54,68068922.36,CNY
000032.SZ,20211231,中国大陆,D,42629220710.6,5085663761.17,37543556949.43,CNY
000032.SZ,20211231,高科技,P,35467872196.38,3602010528.89,31865861667.49,CNY
000032.SZ,20211231,其他产业,P,991989754.52,211246286.72,780743467.8,CNY
000032.SZ,20211231,产业服务,I,38346012607.65,4102673957.75,34243338649.9,CNY
000032.SZ,20210630,数字化,P,982520728.33,196776745.73,785743982.6,CNY
000032.SZ,20210630,产业服务,I,16256637897.21,1642798318.79,14613839578.42,CNY
000032.SZ,20210630,创新业务,P,21372553.21,,,CNY
000032.SZ,20210630,供热服务,P,987137503.28,186017033.55,801120469.73,CNY
000032.SZ,20210630,云业务,P,22770728.83,,,CNY
000032.SZ,20210630,高科技,P,14615066109.4,1362753182.32,13252312927.08,CNY
000032.SZ,20210630,信息服务,I,1026664010.38,212251726.54,814412283.84,CNY
000032.SZ,20210630,国外,D,432951531.56,15584173.4,417367358.16,CNY
000032.SZ,20210630,中国大陆,D,16850350376.03,1839465871.93,15010884504.1,CNY
000032.SZ,20210630,其他主营业务,P,654434284.54,,,CNY
000032.SZ,20201231,智慧城市系统,P,350779975.1,141813270.83,208966704.27,CNY
000032.SZ,20201231,电子物流业,I,391732526.71,53585191.93,338147334.78,CNY
000032.SZ,20201231,港澳台地区及海外地区,D,679106168.35,,,CNY
000032.SZ,20201231,商业贸易,I,583938427.93,22024905.27,561913522.66,CNY
000032.SZ,20201231,物业租赁,P,93404397.42,77265197.41,16139200.01,CNY
000032.SZ,20201231,物流运输,P,391732526.71,53585191.93,338147334.78,CNY
000032.SZ,20201231,制造业,I,442364044.64,213797107.27,228566937.37,CNY
000032.SZ,20201231,电子信息业,I,442364044.64,213797107.27,228566937.37,CNY
000032.SZ,20201231,电子物流,I,391732526.71,53585191.93,338147334.78,CNY
000032.SZ,20201231,其他业务,P,9365387.8,7498398.39,1866989.41,CNY
000032.SZ,20201231,商品贸易,P,583938427.93,22024905.27,561913522.66,CNY
000032.SZ,20201231,房地产及房产租赁(行业),I,93404397.42,77265197.41,16139200.01,CNY
000032.SZ,20201231,铁路通讯设备,P,91584069.54,71983836.44,19600233.1,CNY
000032.SZ,20201231,中国大陆,D,841698616.15,346241830.66,495456785.49,CNY
000032.SZ,20200630,制造业,I,74816671.0,32320048.22,42496622.78,CNY
000032.SZ,20200630,电子物流,I,184630911.92,19375961.47,165254950.45,CNY
000032.SZ,20200630,房地产及房产租赁(行业),I,45865713.91,37711099.05,8154614.86,CNY
000032.SZ,20200630,商品房,P,336000.0,,,CNY
000032.SZ,20200630,智慧城市系统,P,44577284.74,7274065.61,37303219.13,CNY
000032.SZ,20200630,铁路通讯设备,P,30239386.26,25045982.61,5193403.65,CNY
000032.SZ,20200630,其他(行业),I,4012565.0,,,CNY
000032.SZ,20200630,物流运输,P,184630911.92,19375961.47,165254950.45,CNY
000032.SZ,20200630,港澳台地区及海外地区,D,305876421.42,46857125.91,259019295.51,CNY
000032.SZ,20200630,物业租赁,P,45529713.91,37695099.05,7834614.86,CNY
000032.SZ,20200630,电子物流业,I,184630911.92,19375961.47,165254950.45,CNY
000032.SZ,20200630,商品贸易,P,214715392.79,5574595.0,209140797.79,CNY
000032.SZ,20200630,其他业务(地区),D,,,29097614.29,CNY
000032.SZ,20200630,其他主营业务,P,4012565.0,,,CNY
000032.SZ,20200630,电子信息业,I,74816671.0,32320048.22,42496622.78,CNY
000032.SZ,20200630,其他业务,P,,,687809.55,CNY
000032.SZ,20200630,商业贸易,I,214715392.79,5574595.0,209140797.79,CNY
000032.SZ,20200630,中国大陆,D,218164833.2,80866947.57,137297885.63,CNY
000032.SZ,20191231,电子物流,I,450180365.59,70117692.37,380062673.22,CNY
000032.SZ,20191231,物流运输,P,450180365.59,70117692.37,380062673.22,CNY
000032.SZ,20191231,其他业务,P,8596204.59,8573622.9,22581.69,CNY
000032.SZ,20191231,中国大陆,D,824192724.71,339436847.98,484755876.73,CNY
000032.SZ,20191231,制造业,I,377034831.86,187733572.39,189301259.47,CNY
000032.SZ,20191231,商品房,P,2375237.75,-73337.45,2448575.2,CNY
000032.SZ,20191231,房地产业,I,107197982.33,86405037.35,20792944.98,CNY
000032.SZ,20191231,铁路通讯设备,P,108344393.91,86545486.93,21798906.98,CNY
000032.SZ,20191231,亚洲(其他国家),D,291845810.85,20739441.18,271106369.67,CNY
000032.SZ,20191231,商品贸易,P,558116717.59,15498179.01,542618538.58,CNY
000032.SZ,20191231,商业贸易,I,558116717.59,15498179.01,542618538.58,CNY
000032.SZ,20191231,智慧城市系统,P,266382414.97,102149496.4,164232918.57,CNY
000032.SZ,20191231,电子物流业,I,450180365.59,70117692.37,380062673.22,CNY
000032.SZ,20191231,物业租赁,P,104822744.58,86478374.8,18344369.78,CNY
000032.SZ,20191231,LED照明产品及配件,P,2308022.98,-961410.94,3269433.92,CNY
000032.SZ,20191231,港澳台地区及海外地区,D,676933377.25,28891256.04,648042121.21,CNY
000032.SZ,20191231,欧洲,D,271812311.07,5546109.43,266266201.64,CNY
000032.SZ,20190630,其他(行业),I,1266589.76,376067.16,890522.6,CNY
000032.SZ,20190630,亚洲(其他国家),D,88938843.52,8621494.78,80317348.74,CNY
000032.SZ,20190630,LED照明产品及配件,P,10521412.36,1615611.94,8905800.42,CNY
000032.SZ,20190630,物业租赁,P,46843898.12,41697068.91,5146829.21,CNY
000032.SZ,20190630,欧洲,D,59877507.4,1691611.4,58185896.0,CNY
000032.SZ,20190630,港澳台地区及海外地区,D,280703283.83,13529244.32,267174039.51,CNY
000032.SZ,20190630,铁路通讯设备,P,55308217.6,45201722.65,10106494.95,CNY
000032.SZ,20190630,电子工程(行业),I,48704582.43,15648158.45,33056423.98,CNY
000032.SZ,20190630,商品贸易,P,222804373.49,5333470.75,217470902.74,CNY
000032.SZ,20190630,物流运输,P,254355624.29,30162177.64,224193446.65,CNY
000032.SZ,20190630,商品房,P,9011523.8,-297785.81,9309309.61,CNY
000032.SZ,20190630,中国大陆,D,377449860.41,132357045.45,245092814.96,CNY
000032.SZ,20190630,电子工程,P,48704582.43,15037319.16,33667263.27,CNY
000032.SZ,20190630,电子物流,I,254355624.29,30162177.64,224193446.65,CNY
000032.SZ,20190630,港澳台,D,43099333.18,713753.22,42385579.96,CNY
000032.SZ,20190630,港澳台地区,D,43099333.18,713753.22,42385579.96,CNY
000032.SZ,20190630,电子物流业,I,254355624.29,30162177.64,224193446.65,CNY
000032.SZ,20190630,其他主营业务,P,9947672.51,6898968.8,3048703.71,CNY
000032.SZ,20190630,制造业,I,57369260.75,44170999.21,13198261.54,CNY
000032.SZ,20190630,商业贸易,I,238722582.33,7822354.67,230900227.66,CNY
000032.SZ,20190630,模块电源,P,655839.64,237735.73,418103.91,CNY
000032.SZ,20190630,房地产业,I,57734504.68,47706532.64,10027972.04,CNY
000032.SZ,20181231,其他主营业务,P,13502745.39,6930800.52,6571944.87,CNY
000032.SZ,20181231,制造业,I,375184995.85,170903038.92,204281956.93,CNY
000032.SZ,20181231,亚洲(其他国家),D,312416559.85,20827970.24,291588589.61,CNY
000032.SZ,20181231,房地产业,I,115806663.68,81248135.61,34558528.07,CNY
