ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600880.SH,20231231,智慧教育(行业),I,296344373.52,119055504.57,177288868.95,CNY
600880.SH,20231231,租赁业务(行业),I,52319639.86,35139611.5,17180028.36,CNY
600880.SH,20231231,网游(行业),I,113920337.59,60419511.71,53500825.88,CNY
600880.SH,20231231,其他(行业),I,7740779.06,3806251.46,3934527.6,CNY
600880.SH,20231231,其他业务(地区),D,3328816.84,2776199.47,552617.37,CNY
600880.SH,20231231,小贷(行业),I,38560234.51,,,CNY
600880.SH,20231231,西南,D,512073344.16,227754706.72,284318637.44,CNY
600880.SH,20230630,智慧教育(行业),I,107347585.36,43973813.02,63373772.34,CNY
600880.SH,20230630,其他(行业),I,12056202.12,757877.18,11298324.94,CNY
600880.SH,20230630,网游(行业),I,53594905.77,27207420.51,26387485.26,CNY
600880.SH,20230630,广告,I,36801354.78,10023273.67,26778081.11,CNY
600880.SH,20230630,租赁业务(行业),I,22141122.51,21145543.53,995578.98,CNY
600880.SH,20221231,广告,I,136197005.33,22202741.35,113994263.98,CNY
600880.SH,20221231,智慧教育(行业),I,176778290.46,105039619.84,71738670.62,CNY
600880.SH,20221231,其他业务(地区),D,9325617.05,2467820.0,6857797.05,CNY
600880.SH,20221231,其他(行业),I,6413455.98,3039742.16,3373713.82,CNY
600880.SH,20221231,华北,D,73537806.57,33438208.4,40099598.17,CNY
600880.SH,20221231,网游(行业),I,89562761.67,38114113.72,51448647.95,CNY
600880.SH,20221231,租赁业务(行业),I,50117759.87,37433786.01,12683973.86,CNY
600880.SH,20221231,游戏业务,I,89562761.67,38114113.72,51448647.95,CNY
600880.SH,20221231,西南,D,424093539.77,210953867.71,213139672.06,CNY
600880.SH,20220630,广告业务(行业),I,76990047.51,7619737.73,69370309.78,CNY
600880.SH,20220630,智慧教育(行业),I,45551544.46,28186237.42,17365307.04,CNY
600880.SH,20220630,智慧教育,P,45551544.46,28186237.42,17365307.04,CNY
600880.SH,20220630,网游(行业),I,45539046.19,16689165.38,28849880.81,CNY
600880.SH,20220630,网游,P,45539046.19,16689165.38,28849880.81,CNY
600880.SH,20220630,网游收入(行业),I,45539046.19,16689165.38,28849880.81,CNY
600880.SH,20220630,广告业务,P,76990047.51,7619737.73,69370309.78,CNY
600880.SH,20220630,租赁业务,P,25862829.91,19672515.27,6190314.64,CNY
600880.SH,20220630,租赁业务(行业),I,25862829.91,19672515.27,6190314.64,CNY
600880.SH,20220630,其他业务,P,23508612.67,23288207.77,220404.9,CNY
600880.SH,20211231,广告业务(行业),I,151976781.37,11457004.69,140519776.68,CNY
600880.SH,20211231,华北,D,62444109.22,28111364.85,34332744.37,CNY
600880.SH,20211231,智慧教育(行业),I,268439672.63,82104768.16,186334904.47,CNY
600880.SH,20211231,西南,D,631650980.87,239381141.37,392269839.5,CNY
600880.SH,20211231,小贷业务(行业),I,56008363.92,,,CNY
600880.SH,20211231,其他业务(地区),D,1600068.86,1531487.61,68581.25,CNY
600880.SH,20211231,网游收入(行业),I,78339066.16,32663609.82,45675456.34,CNY
600880.SH,20211231,智慧教育收入(行业),I,268439672.63,82104768.16,186334904.47,CNY
600880.SH,20211231,学校业务(行业),I,89288747.05,39136103.84,50152643.21,CNY
600880.SH,20211231,租赁业务(行业),I,50148759.99,37939854.09,12208905.9,CNY
600880.SH,20211231,华中,D,2802138.02,-6536318.02,9338456.04,CNY
600880.SH,20211231,网游(行业),I,78339066.16,32663609.82,45675456.34,CNY
600880.SH,20211231,其他(行业),I,2695836.99,1646483.68,1049353.31,CNY
600880.SH,20211231,小贷(行业),I,56008363.92,,,CNY
600880.SH,20210930,广告业务(行业),I,101565700.0,12398100.0,89167600.0,CNY
600880.SH,20210930,其他业务,P,334035568.53,148073999.85,185961568.68,CNY
600880.SH,20210930,网游收入(行业),I,59699900.0,23781400.0,35918500.0,CNY
600880.SH,20210930,广告业务,P,101565700.0,12398100.0,89167600.0,CNY
600880.SH,20210930,网游收入,P,59699900.0,23781400.0,35918500.0,CNY
600880.SH,20210630,智慧教育,P,90420915.75,24711949.32,65708966.43,CNY
600880.SH,20210630,智慧教育(行业),I,90420915.75,24711949.32,65708966.43,CNY
600880.SH,20210630,广告业务(行业),I,68213414.3,7027168.54,61186245.76,CNY
600880.SH,20210630,网游收入(行业),I,41673573.17,16848359.56,24825213.61,CNY
600880.SH,20210630,租赁业务(行业),I,24438764.59,18357412.09,6081352.5,CNY
600880.SH,20210630,学校收入,P,66103037.39,26687622.79,39415414.6,CNY
600880.SH,20210630,广告业务,P,68213414.3,7027168.54,61186245.76,CNY
600880.SH,20210630,其他业务,P,26692689.9,26676248.65,16441.25,CNY
600880.SH,20210630,学校,P,66103037.39,26687622.79,39415414.6,CNY
600880.SH,20210630,学校业务(行业),I,66103037.39,26687622.79,39415414.6,CNY
600880.SH,20210630,智慧教育收入,P,90420915.75,24711949.32,65708966.43,CNY
600880.SH,20210630,租赁业务,P,24438764.59,18357412.09,6081352.5,CNY
600880.SH,20210630,网游,P,41673573.17,16848359.56,24825213.61,CNY
600880.SH,20210630,网游收入,P,41673573.17,16848359.56,24825213.61,CNY
600880.SH,20210630,网游(行业),I,41673573.17,16848359.56,24825213.61,CNY
600880.SH,20210630,智慧教育收入(行业),I,90420915.75,24711949.32,65708966.43,CNY
600880.SH,20201231,小贷业务(行业),I,51665097.55,51665097.55,,CNY
600880.SH,20201231,网游(行业),I,97152109.0,53931232.63,43220876.37,CNY
600880.SH,20201231,智慧教育(行业),I,55504146.77,16949896.19,38554250.58,CNY
600880.SH,20201231,其他业务,P,1312710.89,1272007.89,40703.0,CNY
600880.SH,20201231,西南,D,427031789.65,180204652.7,246827136.95,CNY
600880.SH,20201231,其他(行业),I,1415094.29,1415094.29,,CNY
600880.SH,20201231,学校收入,P,130463408.85,52522750.3,77940658.55,CNY
600880.SH,20201231,智慧教育,P,55504146.77,16949896.19,38554250.58,CNY
600880.SH,20201231,网游,P,97152109.0,53931232.63,43220876.37,CNY
600880.SH,20201231,印刷相关业务(行业),I,20191.86,231313.93,-211122.07,CNY
600880.SH,20201231,印刷相关业务,P,20191.86,231313.93,-211122.07,CNY
600880.SH,20201231,华北,D,81881918.85,50916169.75,30965749.1,CNY
600880.SH,20201231,智慧教育收入(行业),I,55504146.77,16949896.19,38554250.58,CNY
600880.SH,20201231,租赁业务,P,43327130.62,41335972.66,1991157.96,CNY
600880.SH,20201231,租赁业务(行业),I,43327130.62,41335972.66,1991157.96,CNY
600880.SH,20201231,小贷(行业),I,51665097.55,51665097.55,,CNY
600880.SH,20201231,学校业务(行业),I,130463408.85,52522750.3,77940658.55,CNY
600880.SH,20201231,学校,P,130463408.85,52522750.3,77940658.55,CNY
600880.SH,20201231,广告业务,P,152502657.88,13992987.18,138509670.7,CNY
600880.SH,20201231,广告业务(行业),I,152502657.88,13992987.18,138509670.7,CNY
600880.SH,20201231,网游收入(行业),I,97152109.0,53931232.63,43220876.37,CNY
600880.SH,20201231,小贷业务,P,51665097.55,51665097.55,,CNY
600880.SH,20201231,智慧教育收入,P,55504146.77,16949896.19,38554250.58,CNY
600880.SH,20201231,华中,D,23136128.32,923522.28,22212606.04,CNY
600880.SH,20201231,其他主营业务,P,1415094.29,1415094.29,,CNY
600880.SH,20201231,网游收入,P,97152109.0,53931232.63,43220876.37,CNY
600880.SH,20201231,其他业务(地区),D,1312710.89,1272007.89,40703.0,CNY
600880.SH,20200630,网游收入(行业),I,38441157.51,15176338.63,23264818.88,CNY
600880.SH,20200630,网游收入,P,38441157.51,15176338.63,23264818.88,CNY
600880.SH,20200630,其他业务,P,25361078.72,,,CNY
600880.SH,20200630,印刷相关业务(行业),I,5515.74,1011.44,4504.3,CNY
600880.SH,20200630,租赁业务(行业),I,19714358.76,18718779.78,995578.98,CNY
600880.SH,20200630,学校业务(行业),I,56478221.83,23800679.93,32677541.9,CNY
600880.SH,20200630,广告业务,P,56443419.15,6158670.37,50284748.78,CNY
600880.SH,20200630,印刷相关业务,P,5515.74,1011.44,4504.3,CNY
600880.SH,20200630,广告业务(行业),I,56443419.15,6158670.37,50284748.78,CNY
600880.SH,20200630,学校收入,P,56478221.83,23800679.93,32677541.9,CNY
600880.SH,20200630,网游(行业),I,38441157.51,15176338.63,23264818.88,CNY
600880.SH,20200630,学校,P,56478221.83,23800679.93,32677541.9,CNY
600880.SH,20200630,租赁业务,P,19714358.76,18718779.78,995578.98,CNY
600880.SH,20200630,网游,P,38441157.51,15176338.63,23264818.88,CNY
600880.SH,20191231,西南,D,322439802.75,159366658.85,163073143.9,CNY
600880.SH,20191231,网游,P,89400284.98,41326387.76,48073897.22,CNY
600880.SH,20191231,网游(行业),I,89400284.98,41326387.76,48073897.22,CNY
600880.SH,20191231,小贷业务,P,46450636.67,,,CNY
600880.SH,20191231,小贷(行业),I,46450636.67,,,CNY
600880.SH,20191231,租赁业务,P,40118621.04,38127463.08,1991157.96,CNY
600880.SH,20191231,学校业务(行业),I,128421806.76,54990409.59,73431397.17,CNY
600880.SH,20191231,印刷相关业务(行业),I,5808456.99,1615.89,5806841.1,CNY
600880.SH,20191231,学校,P,128421806.76,54990409.59,73431397.17,CNY
600880.SH,20191231,网游收入,P,89400284.98,41326387.76,48073897.22,CNY
600880.SH,20191231,租赁业务(行业),I,40118621.04,38127463.08,1991157.96,CNY
600880.SH,20191231,小贷业务(行业),I,46450636.67,,,CNY
600880.SH,20191231,华北,D,73345162.81,36149994.19,37195168.62,CNY
600880.SH,20191231,其他业务,P,2640493.3,468778.29,2171715.01,CNY
600880.SH,20191231,华中,D,27388291.51,10835557.27,16552734.24,CNY
600880.SH,20191231,广告业务,P,112973450.63,25455697.32,87517753.31,CNY
600880.SH,20191231,网游收入(行业),I,89400284.98,41326387.76,48073897.22,CNY
