ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20250630,热熔胶,P,512251792.07,80292039.55,431959752.52,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,工业类用胶,P,441681510.0,142219060.5,299462449.5,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,其他业务,P,102014082.36,5494754.82,96519327.54,CNY
300019.SZ,20250630,建筑类用胶,P,651153325.18,145451340.69,505701984.49,CNY
300019.SZ,20241231,化工,I,3144599794.67,656369163.15,2488230631.52,CNY
300019.SZ,20241231,偶联剂,P,195233602.97,9512332.4,185721270.57,CNY
300019.SZ,20241231,其他主营业务,P,18785489.52,182807.74,18602681.78,CNY
300019.SZ,20241231,经销,455006000,1497634278.54,339308701.23,1158325577.31,CNY
300019.SZ,20241231,热熔胶,P,570010711.25,60195705.67,509815005.58,CNY
300019.SZ,20241231,其他产品收入(行业),I,14377303.67,1404626.25,12972677.42,CNY
300019.SZ,20241231,国外,D,293187808.29,48866774.16,244321034.13,CNY
300019.SZ,20241231,中国大陆,D,2865789290.05,608907015.24,2256882274.81,CNY
300019.SZ,20241231,直销,455006000,1661342819.8,318465088.17,1342877731.63,CNY
300019.SZ,20241231,工业类用胶,P,826653997.78,253448046.68,573205951.1,CNY
300019.SZ,20241231,建筑类用胶,P,1548293296.82,334434896.91,1213858399.91,CNY
300019.SZ,20240630,工业类用胶,P,341037107.78,98109520.98,242927586.8,CNY
300019.SZ,20240630,建筑类用胶,P,698551612.71,153786771.86,544764840.85,CNY
300019.SZ,20240630,其他业务,P,118884910.32,8214874.55,110670035.77,CNY
300019.SZ,20231231,华东,D,872160392.8,224324224.63,647836168.17,CNY
300019.SZ,20231231,华北,D,241113106.84,59653369.96,181459736.88,CNY
300019.SZ,20231231,中南,D,579757174.23,149891851.93,429865322.3,CNY
300019.SZ,20231231,其他主营业务,P,54800320.6,8863011.8,45937308.8,CNY
300019.SZ,20231231,偶联剂,P,204812167.35,25123631.54,179688535.81,CNY
300019.SZ,20231231,东北,D,50679133.21,11967082.55,38712050.66,CNY
300019.SZ,20231231,西南,D,623135548.62,167388066.82,455747481.8,CNY
300019.SZ,20231231,其他产品收入(行业),I,54800320.6,8863011.8,45937308.8,CNY
300019.SZ,20231231,工业类用胶,P,703829929.48,191169816.92,512660112.56,CNY
300019.SZ,20231231,建筑类用胶,P,1642196699.85,433069950.54,1209126749.31,CNY
300019.SZ,20231231,化工,I,2550838796.68,649363399.0,1901475397.68,CNY
300019.SZ,20231231,国外,D,89964176.73,14309869.87,75654306.86,CNY
300019.SZ,20231231,西北,D,148829584.85,30691945.04,118137639.81,CNY
300019.SZ,20230630,工业类用胶,P,292742708.04,80796733.74,211945974.3,CNY
300019.SZ,20230630,建筑类用胶,P,774220156.57,194146843.22,580073313.35,CNY
300019.SZ,20230630,其他业务,P,126670104.6,22102111.94,104567992.66,CNY
300019.SZ,20221231,西北,D,147187312.49,29526725.04,117660587.45,CNY
300019.SZ,20221231,其他主营业务,P,35823601.99,9014805.77,26808796.22,CNY
300019.SZ,20221231,中南,D,612939283.35,104298961.4,508640321.95,CNY
300019.SZ,20221231,偶联剂,P,329244898.01,53848022.27,275396875.74,CNY
300019.SZ,20221231,建筑类用胶,P,1673107346.71,291759757.53,1381347589.18,CNY
300019.SZ,20221231,化工,I,2658674080.5,515906354.5,2142767726.0,CNY
300019.SZ,20221231,西南,D,598107823.99,124100739.79,474007084.2,CNY
300019.SZ,20221231,其他产品收入(行业),I,35823601.99,9014805.77,26808796.22,CNY
300019.SZ,20221231,华东,D,945455619.4,199570783.11,745884836.29,CNY
300019.SZ,20221231,华北,D,203386650.18,35366335.83,168020314.35,CNY
300019.SZ,20221231,东北,D,55865941.95,-55173158.05,111039100.0,CNY
300019.SZ,20221231,工业类用胶,P,656321835.78,170298574.7,486023261.08,CNY
300019.SZ,20221231,国外,D,131555051.13,87230773.15,44324277.98,CNY
300019.SZ,20220630,建筑类用胶,P,855632409.0,100762051.27,754870357.73,CNY
300019.SZ,20220630,偶联剂,P,204837492.86,41879588.08,162957904.78,CNY
300019.SZ,20220630,其他业务,P,16686316.5,3451700.56,13234615.94,CNY
300019.SZ,20220630,工业类用胶,P,304349281.95,73464997.28,230884284.67,CNY
300019.SZ,20211231,东北,D,74324132.18,17402429.26,56921702.92,CNY
300019.SZ,20211231,华东,D,823734163.45,192137436.82,631596726.63,CNY
300019.SZ,20211231,中南,D,639192132.61,125267488.17,513924644.44,CNY
300019.SZ,20211231,西北,D,88194044.31,20737460.38,67456583.93,CNY
300019.SZ,20211231,华北,D,241566296.12,47111820.06,194454476.06,CNY
300019.SZ,20211231,工业类用胶,P,502016316.19,161595438.63,340420877.56,CNY
300019.SZ,20211231,其他主营业务,P,14130610.49,4862746.08,9267864.41,CNY
300019.SZ,20211231,其他产品收入(行业),I,14130610.49,4862746.08,9267864.41,CNY
300019.SZ,20211231,西南,D,570729854.04,130937403.0,439792451.04,CNY
300019.SZ,20211231,国外,D,117939115.86,23435454.23,94503661.63,CNY
300019.SZ,20211231,偶联剂,P,268573383.31,65646415.58,202926967.73,CNY
300019.SZ,20211231,化工,I,2541549128.08,552166745.84,1989382382.24,CNY
300019.SZ,20211231,建筑类用胶,P,1770959428.58,324924891.63,1446034536.95,CNY
300019.SZ,20210630,建筑类用胶,P,720689341.25,146347492.77,574341848.48,CNY
300019.SZ,20210630,其他业务,P,6561731.23,3925422.52,2636308.71,CNY
300019.SZ,20210630,工业类用胶,P,164204956.2,55553124.09,108651832.11,CNY
300019.SZ,20210630,偶联剂,P,116726272.3,23511211.16,93215061.14,CNY
300019.SZ,20201231,偶联剂,P,123905019.62,27664655.07,96240364.55,CNY
300019.SZ,20201231,国外,D,50953740.99,12402379.37,38551361.62,CNY
300019.SZ,20201231,建筑类用胶,P,1086205666.12,345330509.13,740875156.99,CNY
300019.SZ,20201231,其他产品收入(行业),I,11961845.05,4819474.97,7142370.08,CNY
300019.SZ,20201231,工业类用胶,P,301561502.28,107317583.82,194243918.46,CNY
300019.SZ,20201231,华北,D,146396791.27,47589737.79,98807053.48,CNY
300019.SZ,20201231,其他主营业务,P,11961845.05,4819474.97,7142370.08,CNY
300019.SZ,20201231,化工,I,1511672188.02,480312748.02,1031359440.0,CNY
300019.SZ,20201231,华东,D,450232104.69,145055149.88,305176954.81,CNY
300019.SZ,20201231,西南,D,457276847.68,145822151.18,311454696.5,CNY
300019.SZ,20201231,中南,D,336067971.24,104157288.28,231910682.96,CNY
300019.SZ,20201231,西北,D,30166765.5,10386409.14,19780356.36,CNY
300019.SZ,20201231,东北,D,52539811.7,19719107.35,32820704.35,CNY
300019.SZ,20200630,其他业务,P,14717732.57,6672584.39,8045148.18,CNY
300019.SZ,20200630,偶联剂,P,48750780.51,11192609.59,37558170.92,CNY
300019.SZ,20200630,工业类用胶,P,66567793.31,21523780.03,45044013.28,CNY
