ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301198.SZ,20250630,其他业务(地区),D,2481088.04,482903.77,1998184.27,CNY
301198.SZ,20250630,国外,D,3247213.67,1330193.4,1917020.27,CNY
301198.SZ,20250630,中国大陆,D,207148798.61,26199205.65,180949592.96,CNY
301198.SZ,20250630,租赁运营服务,P,102290752.59,17975133.93,84315618.66,CNY
301198.SZ,20250630,其他业务,P,2481088.04,482903.77,1998184.27,CNY
301198.SZ,20250630,其他业务(地区),D,2481088.04,482903.77,1998184.27,CNY
301198.SZ,20250630,中国大陆,D,207148798.61,26199205.65,180949592.96,CNY
301198.SZ,20250630,国外,D,3247213.67,1330193.4,1917020.27,CNY
301198.SZ,20250630,可循环包装产品,P,108105259.69,9554265.12,98550994.57,CNY
301198.SZ,20250630,租赁运营服务,P,102290752.59,17975133.93,84315618.66,CNY
301198.SZ,20250630,其他业务,P,2481088.04,482903.77,1998184.27,CNY
301198.SZ,20250630,可循环包装产品,P,108105259.69,9554265.12,98550994.57,CNY
301198.SZ,20241231,汽车制造(行业),I,218705384.62,16026700.01,202678684.61,CNY
301198.SZ,20241231,其他(行业),I,27717227.22,5370876.56,22346350.66,CNY
301198.SZ,20241231,物流供应链服务业,I,37836257.94,-2362542.53,40198800.47,CNY
301198.SZ,20241231,家电制造业(行业),I,82077984.8,37016173.42,45061811.38,CNY
301198.SZ,20241231,中国大陆,D,363744949.06,55052408.75,308692540.31,CNY
301198.SZ,20241231,可循环包装产品,P,166141964.92,19136924.01,147005040.91,CNY
301198.SZ,20241231,国外,D,2591905.52,998798.71,1593106.81,CNY
301198.SZ,20241231,租赁运营服务,P,190922604.15,34305794.07,156616810.08,CNY
301198.SZ,20241231,其他主营业务,P,9272285.51,2608489.38,6663796.13,CNY
301198.SZ,20241231,直接销售,455006000,366336854.58,56051207.46,310285647.12,CNY
301198.SZ,20240630,国外,D,1377790.53,614796.6,762993.93,CNY
301198.SZ,20240630,租赁运营服务,P,84089605.56,20148498.07,63941107.49,CNY
301198.SZ,20240630,中国大陆,D,166779570.34,33005786.52,133773783.82,CNY
301198.SZ,20240630,可循环包装产品,P,84067755.31,13472085.05,70595670.26,CNY
301198.SZ,20240630,其他业务,P,4329646.47,2192853.12,2136793.35,CNY
301198.SZ,20240630,其他业务(地区),D,4329646.47,2192853.12,2136793.35,CNY
301198.SZ,20231231,汽车制造(行业),I,263222830.56,58351047.68,204871782.88,CNY
301198.SZ,20231231,其他收入-产品,P,10124256.29,3662457.65,6461798.64,CNY
301198.SZ,20231231,中国大陆,D,401498615.94,105538465.78,295960150.16,CNY
301198.SZ,20231231,家电制造业(行业),I,66969176.7,33222903.96,33746272.74,CNY
301198.SZ,20231231,租赁运营服务,P,176132908.66,65245760.78,110887147.88,CNY
301198.SZ,20231231,物流供应链服务业,I,46212774.45,11380799.95,34831974.5,CNY
301198.SZ,20231231,其他(行业),I,26786038.77,3236858.85,23549179.92,CNY
301198.SZ,20231231,可循环包装产品,P,216933655.53,37283392.01,179650263.52,CNY
301198.SZ,20231231,国外,D,1692204.54,653144.66,1039059.88,CNY
301198.SZ,20231231,其他业务收入,P,10124256.29,3662457.65,6461798.64,CNY
301198.SZ,20231231,其他业务,P,10124256.29,3662457.65,6461798.64,CNY
301198.SZ,20230630,中国大陆,D,186030212.55,,,CNY
301198.SZ,20230630,其他业务,P,16159318.28,1968335.92,14190982.36,CNY
301198.SZ,20230630,国外,D,515909.95,,,CNY
301198.SZ,20230630,租赁运营服务,P,82411088.35,35338464.66,47072623.69,CNY
301198.SZ,20230630,其他业务(地区),D,16159318.28,,,CNY
301198.SZ,20230630,可循环包装产品,P,104135034.15,20380493.83,83754540.32,CNY
301198.SZ,20221231,家电制造业(行业),I,44411565.01,14862009.76,29549555.25,CNY
301198.SZ,20221231,其他业务(地区),D,12934697.69,3939426.61,8995271.08,CNY
