ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002741.SZ,20250630,华北,D,44589623.09,,,CNY
002741.SZ,20250630,PCB化学品,P,874135341.91,136425669.25,737709672.66,CNY
002741.SZ,20250630,华中,D,58315487.14,,,CNY
002741.SZ,20250630,东北,D,25663111.13,,,CNY
002741.SZ,20250630,东北,D,25663111.13,,,CNY
002741.SZ,20250630,配套产品收入,P,38769541.11,,,CNY
002741.SZ,20250630,西南,D,39853806.29,,,CNY
002741.SZ,20250630,绿色环保,P,59039619.8,,,CNY
002741.SZ,20250630,电子行业,I,1282009488.57,169392862.65,1112616625.92,CNY
002741.SZ,20250630,化学试剂,P,215150834.23,62774130.05,152376704.18,CNY
002741.SZ,20250630,西北,D,14829185.39,,,CNY
002741.SZ,20250630,退役电池,P,-21693.25,,,CNY
002741.SZ,20250630,西北,D,14829185.39,,,CNY
002741.SZ,20250630,华南,D,487338833.78,69579554.12,417759279.66,CNY
002741.SZ,20250630,华东,D,562453596.6,53337263.01,509116333.59,CNY
002741.SZ,20250630,配套产品收入,P,38769541.11,,,CNY
002741.SZ,20250630,华中,D,58315487.14,,,CNY
002741.SZ,20250630,其他业务,P,20814651.61,15648540.78,5166110.83,CNY
002741.SZ,20250630,其他业务,P,20814651.61,15648540.78,5166110.83,CNY
002741.SZ,20250630,华南,D,487338833.78,69579554.12,417759279.66,CNY
002741.SZ,20250630,锂电池材料,P,74121193.16,,,CNY
002741.SZ,20250630,西南,D,39853806.29,,,CNY
002741.SZ,20250630,绿色环保,P,59039619.8,,,CNY
002741.SZ,20250630,国外,D,48965845.15,,,CNY
002741.SZ,20250630,国外,D,48965845.15,,,CNY
002741.SZ,20250630,化学试剂,P,215150834.23,62774130.05,152376704.18,CNY
002741.SZ,20250630,电子行业,I,1282009488.57,169392862.65,1112616625.92,CNY
002741.SZ,20250630,退役电池,P,-21693.25,,,CNY
002741.SZ,20250630,PCB化学品,P,874135341.91,136425669.25,737709672.66,CNY
002741.SZ,20250630,锂电池材料,P,74121193.16,,,CNY
002741.SZ,20250630,华东,D,562453596.6,53337263.01,509116333.59,CNY
002741.SZ,20250630,华北,D,44589623.09,,,CNY
002741.SZ,20241231,绿色环保,P,124531507.21,,,CNY
002741.SZ,20241231,华南,D,892761637.01,89474716.57,803286920.44,CNY
002741.SZ,20241231,化学试剂,P,472042223.94,134640374.34,337401849.6,CNY
002741.SZ,20241231,PCB化学品,P,1642897639.11,231327221.59,1411570417.52,CNY
002741.SZ,20241231,电子行业,I,2589007825.65,240123522.16,2348884303.49,CNY
002741.SZ,20241231,退役电池,P,3226658.51,,,CNY
002741.SZ,20241231,西北,D,26646541.98,,,CNY
002741.SZ,20241231,东北,D,15314034.28,,,CNY
002741.SZ,20241231,锂电池材料,P,260891800.47,-104578359.98,365470160.45,CNY
002741.SZ,20241231,华东,D,1193711616.58,82057259.63,1111654356.95,CNY
002741.SZ,20241231,配套产品收入,P,75869932.33,,,CNY
002741.SZ,20241231,国外,D,102202013.46,,,CNY
002741.SZ,20241231,其他业务,P,9548064.08,1063200.77,8484863.31,CNY
002741.SZ,20241231,西南,D,138714411.73,,,CNY
002741.SZ,20241231,华北,D,98299034.28,,,CNY
002741.SZ,20241231,华中,D,121358536.33,,,CNY
002741.SZ,20241231,自营,455006000,2589007825.65,240123522.16,2348884303.49,CNY
002741.SZ,20240630,其他业务,P,7224647.9,251944.48,6972703.42,CNY
002741.SZ,20240630,PCB化学品,P,735768038.66,95446103.71,640321934.95,CNY
002741.SZ,20240630,退役电池,P,1255796.98,,,CNY
002741.SZ,20240630,化学试剂,P,219905659.78,64868443.97,155037215.81,CNY
002741.SZ,20240630,配套产品收入,P,33439758.71,,,CNY
002741.SZ,20240630,国外,D,41506684.39,,,CNY
002741.SZ,20240630,东北,D,7401237.46,,,CNY
002741.SZ,20240630,西南,D,82128438.47,,,CNY
002741.SZ,20240630,锂电池材料,P,77291796.69,,,CNY
002741.SZ,20240630,绿色环保,P,95600796.47,,,CNY
002741.SZ,20240630,电子行业,I,1170486495.19,101935846.97,1068550648.22,CNY
002741.SZ,20240630,西北,D,16059670.96,,,CNY
002741.SZ,20240630,华北,D,45017485.59,,,CNY
002741.SZ,20240630,华中,D,54407613.56,,,CNY
002741.SZ,20240630,华南,D,377998899.72,35131294.35,342867605.37,CNY
002741.SZ,20240630,华东,D,545966465.04,44070042.94,501896422.1,CNY
002741.SZ,20231231,退役电池,P,21789432.45,,,CNY
002741.SZ,20231231,PCB化学品,P,1366434008.71,178129461.59,1188304547.12,CNY
002741.SZ,20231231,化学试剂,P,440106362.81,107534328.12,332572034.69,CNY
002741.SZ,20231231,锂电池材料,P,583025977.67,-125568312.06,708594289.73,CNY
002741.SZ,20231231,绿色环保,P,171180966.24,,,CNY
002741.SZ,20231231,其他业务收入,P,16788040.36,2289946.48,14498093.88,CNY
002741.SZ,20231231,化工行业,I,2699461878.86,59763610.81,2639698268.05,CNY
002741.SZ,20231231,其他业务,P,16788040.36,2289946.48,14498093.88,CNY
002741.SZ,20231231,国外,D,114851890.57,,,CNY
002741.SZ,20231231,东北,D,14953772.96,,,CNY
002741.SZ,20231231,西北,D,157589037.73,,,CNY
002741.SZ,20231231,西南,D,268722948.28,,,CNY
002741.SZ,20231231,华北,D,89258780.88,,,CNY
002741.SZ,20231231,华中,D,153259044.04,,,CNY
002741.SZ,20231231,华南,D,723535583.22,71110401.41,652425181.81,CNY
002741.SZ,20231231,华东,D,1177290821.18,14271553.95,1163019267.23,CNY
002741.SZ,20231231,其他收入-产品,P,16788040.36,2289946.48,14498093.88,CNY
002741.SZ,20231231,配套产品收入,P,100137090.62,,,CNY
002741.SZ,20230630,华中,D,79625358.44,,,CNY
