ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002571.SZ,20250630,其他业务,P,8560574.45,3383762.92,5176811.53,CNY
002571.SZ,20250630,电子商务,455006000,48434582.09,7003693.4,41430888.69,CNY
002571.SZ,20250630,华北,D,51052688.45,8583379.74,42469308.71,CNY
002571.SZ,20250630,华东(器皿),D,312492333.94,52416272.71,260076061.23,CNY
002571.SZ,20250630,代理类,455006000,651742993.27,120312649.64,531430343.63,CNY
002571.SZ,20250630,华东(器皿),D,312492333.94,52416272.71,260076061.23,CNY
002571.SZ,20250630,华东(光伏),D,12105310.95,-354045.38,12459356.33,CNY
002571.SZ,20250630,华北,D,51052688.45,8583379.74,42469308.71,CNY
002571.SZ,20250630,玻璃及玻璃制品行业,I,770563577.97,138702606.13,631860971.84,CNY
002571.SZ,20250630,华南,D,96204596.72,14421515.75,81783080.97,CNY
002571.SZ,20250630,光伏玻璃,P,12105310.95,-354045.38,12459356.33,CNY
002571.SZ,20250630,代理类,455006000,651742993.27,120312649.64,531430343.63,CNY
002571.SZ,20250630,电子商务,455006000,48434582.09,7003693.4,41430888.69,CNY
002571.SZ,20250630,商超促销,455006000,49720117.21,8356545.55,41363571.66,CNY
002571.SZ,20250630,酒具水具,P,562231523.85,102152035.64,460079488.21,CNY
002571.SZ,20250630,国外,D,290148073.46,60251720.39,229896353.07,CNY
002571.SZ,20250630,光伏玻璃,P,12105310.95,-354045.38,12459356.33,CNY
002571.SZ,20250630,其他业务,P,8560574.45,3383762.92,5176811.53,CNY
002571.SZ,20250630,直销,455006000,12105310.95,-354045.38,12459356.33,CNY
002571.SZ,20250630,酒具水具,P,562231523.85,102152035.64,460079488.21,CNY
002571.SZ,20250630,其他业务(地区),D,8560574.45,3383762.92,5176811.53,CNY
002571.SZ,20250630,其他业务(地区),D,8560574.45,3383762.92,5176811.53,CNY
002571.SZ,20250630,商超促销,455006000,49720117.21,8356545.55,41363571.66,CNY
002571.SZ,20250630,直销,455006000,12105310.95,-354045.38,12459356.33,CNY
002571.SZ,20250630,其他业务(销售模式),455006000,8560574.45,3383762.92,5176811.53,CNY
002571.SZ,20250630,其他用具,P,97876669.83,11550467.34,86326202.49,CNY
002571.SZ,20250630,其他用具,P,97876669.83,11550467.34,86326202.49,CNY
002571.SZ,20250630,华南,D,96204596.72,14421515.75,81783080.97,CNY
002571.SZ,20250630,餐厨用具,P,89789498.89,21970385.61,67819113.28,CNY
002571.SZ,20250630,国外,D,290148073.46,60251720.39,229896353.07,CNY
002571.SZ,20250630,玻璃及玻璃制品行业,I,770563577.97,138702606.13,631860971.84,CNY
002571.SZ,20250630,华东(光伏),D,12105310.95,-354045.38,12459356.33,CNY
002571.SZ,20250630,其他业务(销售模式),455006000,8560574.45,3383762.92,5176811.53,CNY
002571.SZ,20250630,餐厨用具,P,89789498.89,21970385.61,67819113.28,CNY
002571.SZ,20241231,电子商务,455006000,91257642.83,7397338.36,83860304.47,CNY
002571.SZ,20241231,代理类,455006000,1361089252.84,64653483.36,1296435769.48,CNY
002571.SZ,20241231,商超促销,455006000,118315391.07,12052537.71,106262853.36,CNY
002571.SZ,20241231,其他业务(销售模式),455006000,23194403.78,6951057.54,16243346.24,CNY
002571.SZ,20241231,华东(器皿),D,692607525.48,105053366.86,587554158.62,CNY
002571.SZ,20241231,其他业务,P,23194403.78,6951057.54,16243346.24,CNY
002571.SZ,20241231,光伏玻璃,P,264571911.62,-64653483.36,329225394.98,CNY
002571.SZ,20241231,其他用具,P,257534018.62,34355637.76,223178380.86,CNY
002571.SZ,20241231,酒具水具,P,1205228774.25,209747419.21,995481355.04,CNY
002571.SZ,20241231,餐厨用具,P,107899493.87,15168890.8,92730603.07,CNY
002571.SZ,20241231,玻璃及玻璃制品行业,I,1858428602.14,201569521.95,1656859080.19,CNY
002571.SZ,20241231,其他业务(地区),D,23194403.78,6951057.54,16243346.24,CNY
002571.SZ,20241231,国外,D,595110279.25,103907866.45,491202412.8,CNY
002571.SZ,20241231,其他销售,455006000,264571911.62,-64653483.36,329225394.98,CNY
002571.SZ,20241231,华南,D,197367626.83,32841150.36,164526476.47,CNY
002571.SZ,20241231,华东(光伏),D,264571911.62,-64653483.36,329225394.98,CNY
002571.SZ,20241231,华北,D,85576855.18,17469564.1,68107291.08,CNY
002571.SZ,20240630,国外,D,276394766.24,44041770.1,232352996.14,CNY
002571.SZ,20240630,华东,D,380457431.17,65505264.46,314952166.71,CNY
002571.SZ,20240630,其他用具,P,121313859.27,17190055.5,104123803.77,CNY
002571.SZ,20240630,华南,D,115567206.25,20274276.43,95292929.82,CNY
002571.SZ,20240630,其他业务,P,13695529.92,3784173.35,9911356.57,CNY
002571.SZ,20240630,酒具水具,P,563963060.14,105341163.0,458621897.14,CNY
002571.SZ,20240630,华北,D,33592458.37,6527712.06,27064746.31,CNY
002571.SZ,20240630,玻璃及玻璃制品行业,I,819707391.95,140133196.4,679574195.55,CNY
002571.SZ,20240630,光伏玻璃,P,67280515.92,7236995.18,60043520.74,CNY
002571.SZ,20240630,其他业务(地区),D,13695529.92,3784173.35,9911356.57,CNY
002571.SZ,20240630,餐厨用具,P,53454426.7,6580809.37,46873617.33,CNY
002571.SZ,20231231,玻璃及玻璃制品行业,I,1328745937.66,204927458.43,1123818479.23,CNY
002571.SZ,20231231,其他用具,P,230356373.37,18463865.86,211892507.51,CNY
002571.SZ,20231231,华东,D,691635451.05,103074027.71,588561423.34,CNY
002571.SZ,20231231,华南,D,203210356.47,22657454.76,180552901.71,CNY
002571.SZ,20231231,其他业务(地区),D,24680111.32,5547313.81,19132797.51,CNY
002571.SZ,20231231,国外,D,332604925.22,60435956.21,272168969.01,CNY
002571.SZ,20231231,餐厨用具,P,87560244.07,10811387.15,76748856.92,CNY
002571.SZ,20231231,酒具水具,P,986149208.9,170104891.61,816044317.29,CNY
002571.SZ,20231231,华北,D,76615093.6,13212705.94,63402387.66,CNY
002571.SZ,20231231,其他(地区),P,24680111.32,5547313.81,19132797.51,CNY
002571.SZ,20231231,其他业务,P,24680111.32,5547313.81,19132797.51,CNY
002571.SZ,20230630,酒具水具,P,461296107.58,68585125.43,392710982.15,CNY
002571.SZ,20230630,玻璃及玻璃制品行业,I,619848449.54,80521451.17,539326998.37,CNY
002571.SZ,20230630,餐厨用具,P,50493355.47,7405916.59,43087438.88,CNY
002571.SZ,20230630,其他业务(地区),D,8057682.02,-379428.17,8437110.19,CNY
002571.SZ,20230630,华东,D,348884686.68,54975437.12,293909249.56,CNY
002571.SZ,20230630,华北,D,24600701.66,4100552.78,20500148.88,CNY
002571.SZ,20230630,其他业务,P,8057682.02,-379428.17,8437110.19,CNY
002571.SZ,20230630,其他用具,P,100001304.47,4909837.32,95091467.15,CNY
002571.SZ,20230630,华南,D,98562572.7,7106351.8,91456220.9,CNY
002571.SZ,20230630,国外,D,139742806.48,14718537.64,125024268.84,CNY
002571.SZ,20221231,国外,D,265959056.91,32230511.05,233728545.86,CNY
002571.SZ,20221231,玻璃及玻璃制品行业,I,1123670139.45,180204060.05,943466079.4,CNY
002571.SZ,20221231,华南,D,220815939.67,34174040.58,186641899.09,CNY
002571.SZ,20221231,餐厨用具,P,129343893.32,17603357.85,111740535.47,CNY
002571.SZ,20221231,华东,D,518340814.58,90895342.76,427445471.82,CNY
002571.SZ,20221231,其他用具,P,154412117.24,15688593.13,138723524.11,CNY
002571.SZ,20221231,华北,D,98401082.4,18016859.63,80384222.77,CNY
002571.SZ,20221231,其他业务,P,20153245.89,4887306.03,15265939.86,CNY
002571.SZ,20221231,其他业务(地区),D,20153245.89,4887306.03,15265939.86,CNY
002571.SZ,20221231,酒具水具,P,819760883.0,142024803.04,677736079.96,CNY
002571.SZ,20220630,华东,D,237441995.7,47693110.16,189748885.54,CNY
002571.SZ,20220630,餐厨用具,P,59632730.54,8451438.19,51181292.35,CNY
002571.SZ,20220630,华南,D,88843336.19,18685563.65,70157772.54,CNY
002571.SZ,20220630,玻璃及玻璃制品行业,I,523493466.17,101338599.52,422154866.65,CNY
002571.SZ,20220630,其他业务,P,14329120.1,4207962.68,10121157.42,CNY
002571.SZ,20220630,其他用具,P,60442520.97,9880881.0,50561639.97,CNY
002571.SZ,20220630,其他业务(地区),D,14329120.1,4207962.68,10121157.42,CNY
002571.SZ,20220630,酒具水具,P,389089094.56,78798317.65,310290776.91,CNY
002571.SZ,20220630,华北,D,54899327.96,10192719.25,44706608.71,CNY
002571.SZ,20220630,国外,D,127979686.22,20559243.78,107420442.44,CNY
