ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688131.SH,20250630,中国大陆,D,742493164.3,296427281.67,446065882.63,CNY
688131.SH,20250630,国外,D,561026711.82,344426060.26,216600651.56,CNY
688131.SH,20250630,直销,455006000,861656770.03,394997048.75,466659721.28,CNY
688131.SH,20250630,经销,455006000,441863106.09,245856293.18,196006812.91,CNY
688131.SH,20250630,其他业务(销售模式),455006000,7422875.5,2414648.61,5008226.89,CNY
688131.SH,20250630,其他业务(地区),D,7422875.5,2414648.61,5008226.89,CNY
688131.SH,20250630,其他业务,P,7422875.5,2414648.61,5008226.89,CNY
688131.SH,20250630,原料药和中间体开发业务-技术服务,P,154437800.31,30860474.14,123577326.17,CNY
688131.SH,20250630,原料药和中间体开发业务-产品销售,P,244904878.97,40160259.77,204744619.2,CNY
688131.SH,20250630,分子砌块和工具化合物-技术服务,P,72788504.78,29240171.83,43548332.95,CNY
688131.SH,20250630,分子砌块和工具化合物-产品销售,P,831388692.06,540592436.19,290796255.87,CNY
688131.SH,20250630,经销,455006000,441863106.09,245856293.18,196006812.91,CNY
688131.SH,20250630,直销,455006000,861656770.03,394997048.75,466659721.28,CNY
688131.SH,20250630,国外,D,561026711.82,344426060.26,216600651.56,CNY
688131.SH,20250630,中国大陆,D,742493164.3,296427281.67,446065882.63,CNY
688131.SH,20250630,其他业务(销售模式),455006000,7422875.5,2414648.61,5008226.89,CNY
688131.SH,20250630,其他业务(地区),D,7422875.5,2414648.61,5008226.89,CNY
688131.SH,20250630,其他业务,P,7422875.5,2414648.61,5008226.89,CNY
688131.SH,20250630,原料药和中间体开发业务-技术服务,P,154437800.31,30860474.14,123577326.17,CNY
688131.SH,20250630,原料药和中间体开发业务-产品销售,P,244904878.97,40160259.77,204744619.2,CNY
688131.SH,20250630,分子砌块和工具化合物-技术服务,P,72788504.78,29240171.83,43548332.95,CNY
688131.SH,20250630,分子砌块和工具化合物-产品销售,P,831388692.06,540592436.19,290796255.87,CNY
688131.SH,20241231,研究和实验发展,I,2253673824.0,1083856724.27,1169817099.73,CNY
688131.SH,20241231,中国大陆,D,1391686754.94,540236988.06,851449766.88,CNY
688131.SH,20241231,直销,455006000,1527661068.56,683769849.01,843891219.55,CNY
688131.SH,20241231,经销,455006000,726012755.44,400086875.26,325925880.18,CNY
688131.SH,20241231,其他业务,P,16503987.5,5042015.69,11461971.81,CNY
688131.SH,20241231,其他业务(销售模式),455006000,16503987.5,5042015.69,11461971.81,CNY
688131.SH,20241231,其他业务(行业),I,16503987.5,5042015.69,11461971.81,CNY
688131.SH,20241231,其他业务(地区),D,16503987.5,5042015.69,11461971.81,CNY
688131.SH,20241231,国外,D,861987069.06,543619736.21,318367332.85,CNY
688131.SH,20241231,原料药和中间体开发业务-技术服务,P,382796502.69,116571798.41,266224704.28,CNY
688131.SH,20241231,原料药和中间体开发业务-产品销售,P,371810565.14,34704576.32,337105988.82,CNY
688131.SH,20241231,分子砌块和工具化合物-技术服务,P,135165035.11,63259878.0,71905157.11,CNY
688131.SH,20241231,分子砌块和工具化合物-产品销售,P,1363901721.06,869320471.54,494581249.52,CNY
688131.SH,20240630,国外,D,401369562.26,243929083.12,157440479.14,CNY
688131.SH,20240630,中国大陆,D,649806586.47,233769736.91,416036849.56,CNY
688131.SH,20240630,其他业务(地区),D,4372938.39,1255120.43,3117817.96,CNY
688131.SH,20240630,其他业务,P,4372938.39,1255120.43,3117817.96,CNY
688131.SH,20240630,原料药和中间体开发业务-技术服务,P,173916978.92,48484125.16,125432853.76,CNY
688131.SH,20240630,原料药和中间体开发业务-产品销售,P,177599096.35,12631921.14,164967175.21,CNY
688131.SH,20240630,分子砌块和工具化合物-技术服务,P,48858472.96,17928854.89,30929618.07,CNY
688131.SH,20240630,分子砌块和工具化合物-产品销售,P,650801600.5,398653918.84,252147681.66,CNY
688131.SH,20231231,中国大陆,D,1176875471.56,437877172.83,738998298.73,CNY
688131.SH,20231231,研究和实验发展,I,1868354386.43,848432373.99,1019922012.44,CNY
688131.SH,20231231,国外,D,691478914.87,410555201.16,280923713.71,CNY
688131.SH,20231231,其他业务(地区),D,11692382.71,,,CNY
688131.SH,20231231,原料药和中间体开发业务-技术服务,P,304030054.61,99960914.98,204069139.63,CNY
688131.SH,20231231,原料药和中间体开发业务-产品销售,P,432214688.38,89100021.13,343114667.25,CNY
688131.SH,20231231,分子砌块和工具化合物-技术服务,P,129314229.25,39816515.64,89497713.61,CNY
688131.SH,20231231,分子砌块和工具化合物-产品销售,P,1002795414.19,619554922.24,383240491.95,CNY
688131.SH,20231231,其他业务,P,11692382.71,740049.88,10952332.83,CNY
688131.SH,20230630,分子砌块和工具化合物-产品销售,P,482935195.07,,,CNY
688131.SH,20230630,分子砌块和工具化合物-技术服务,P,52362531.82,,,CNY
688131.SH,20230630,原料药和中间体开发业务-产品销售,P,225677850.98,,,CNY
688131.SH,20230630,原料药和中间体开发业务-技术服务,P,114367048.81,,,CNY
688131.SH,20230630,中国大陆,D,552697400.92,,,CNY
688131.SH,20230630,国外,D,322645225.76,,,CNY
688131.SH,20230630,其他业务,P,5575489.81,,,CNY
688131.SH,20230630,其他业务(地区),D,5575489.81,,,CNY
688131.SH,20221231,分子砌块和工具化合物-产品销售,P,747631011.59,479180186.59,268450825.0,CNY
688131.SH,20221231,分子砌块和工具化合物-技术服务,P,79426637.39,32653025.49,46773611.9,CNY
688131.SH,20221231,原料药和中间体开发业务-技术服务,P,130762364.17,53025961.17,77736403.0,CNY
688131.SH,20221231,研究和实验发展,I,1348280116.43,697368901.75,650911214.68,CNY
688131.SH,20221231,国外,D,459574818.85,272770100.7,186804718.15,CNY
688131.SH,20221231,原料药和中间体开发业务-产品销售,P,390460103.28,132509728.5,257950374.78,CNY
688131.SH,20221231,中国大陆,D,888705297.58,424598801.05,464106496.53,CNY
688131.SH,20221231,其他业务,P,9773858.79,1274016.14,8499842.65,CNY
688131.SH,20221231,其他业务(地区),D,9773858.79,1274016.14,8499842.65,CNY
688131.SH,20220630,分子砌块和工具化合物-产品销售,P,349532082.47,,,CNY
688131.SH,20220630,分子砌块和工具化合物-技术服务,P,34600044.67,,,CNY
688131.SH,20220630,原料药和中间体开发业务-产品销售,P,191819949.69,,,CNY
688131.SH,20220630,原料药和中间体开发业务-技术服务,P,41453350.49,,,CNY
688131.SH,20220630,中国大陆,D,403595762.24,,,CNY
688131.SH,20220630,国外,D,213809665.08,,,CNY
688131.SH,20220630,其他业务,P,3906248.89,,,CNY
688131.SH,20220630,其他业务(地区),D,3906248.89,,,CNY
688131.SH,20211231,分子砌块和工具化合物-产品销售,P,478342096.68,335873057.76,142469038.92,CNY
688131.SH,20211231,原料药和中间体开发业务-产品销售,P,344976271.38,118932635.13,226043636.25,CNY
688131.SH,20211231,原料药和中间体开发业务-技术服务,P,72111155.44,31126175.82,40984979.62,CNY
688131.SH,20211231,研究和实验发展,I,962064584.03,522175832.65,439888751.38,CNY
688131.SH,20211231,中国大陆,D,602438783.53,285109562.73,317329220.8,CNY
688131.SH,20211231,国外,D,359625800.5,237066269.92,122559530.58,CNY
688131.SH,20211231,分子砌块和工具化合物-技术服务,P,66635060.53,36243963.94,30391096.59,CNY
688131.SH,20211231,其他业务,P,7160975.51,2348456.13,4812519.38,CNY
688131.SH,20211231,其他业务(地区),D,7160975.51,2348456.13,4812519.38,CNY
688131.SH,20210630,分子砌块和工具化合物-产品销售,P,215889237.34,153634592.78,62254644.56,CNY
688131.SH,20210630,分子砌块和工具化合物-技术服务,P,24406887.89,14941199.9,9465687.99,CNY
688131.SH,20210630,原料药和中间体开发业务-产品销售,P,173677492.61,62361836.71,111315655.9,CNY
688131.SH,20210630,原料药和中间体开发业务-技术服务,P,38125933.7,14291990.83,23833942.87,CNY
688131.SH,20210630,其他业务,P,3009500.07,1264661.18,1744838.89,CNY
688131.SH,20210331,分子砌块和工具化合物-技术服务,P,12632865.04,7400416.92,5232448.12,CNY
688131.SH,20210331,原料药和中间体开发业务-产品销售,P,102168072.24,37167043.46,65001028.78,CNY
688131.SH,20210331,原料药和中间体开发业务-技术服务,P,9109242.33,4555661.9,4553580.43,CNY
688131.SH,20210331,分子砌块和工具化合物-产品销售,P,99518057.41,71782900.69,27735156.72,CNY
688131.SH,20210331,其他业务,P,2088662.23,767031.24,1321630.99,CNY
688131.SH,20201231,分子砌块和工具化合物-技术服务,P,28789229.37,15562611.29,13226618.08,CNY
688131.SH,20201231,原料药和中间体开发业务-产品销售,P,272521169.48,109985105.92,162536063.56,CNY
688131.SH,20201231,原料药和中间体开发业务-技术服务,P,12522366.04,5746806.61,6775559.43,CNY
688131.SH,20201231,国外,D,287179352.66,185715374.84,101463977.82,CNY
688131.SH,20201231,其他业务,P,4242611.14,1230699.33,3011911.81,CNY
688131.SH,20201231,其他业务(地区),D,4242611.14,1230699.33,3011911.81,CNY
688131.SH,20201231,分子砌块和工具化合物-产品销售,P,317025338.47,227411641.0,89613697.47,CNY
688131.SH,20201231,中国大陆,D,343678750.7,172990789.98,170687960.72,CNY
688131.SH,20200630,分子砌块和工具化合物-产品销售,P,126210471.8,88073348.86,38137122.94,CNY
688131.SH,20200630,分子砌块和工具化合物-技术服务,P,12765263.0,6672778.36,6092484.64,CNY
688131.SH,20200630,原料药和中间体开发业务-产品销售,P,99686199.44,39863378.87,59822820.57,CNY
688131.SH,20200630,原料药和中间体开发业务-技术服务,P,8480707.55,4319713.67,4160993.88,CNY
688131.SH,20200630,中国大陆,D,144101159.99,73101505.3,70999654.69,CNY
688131.SH,20200630,国外,D,103041481.8,65827714.46,37213767.34,CNY
688131.SH,20200630,其他业务(地区),D,1618512.16,614910.3,1003601.86,CNY
688131.SH,20200630,其他业务,P,1618512.16,614910.3,1003601.86,CNY
688131.SH,20200331,分子砌块和工具化合物-产品销售,P,54245720.9,38780608.69,15465112.21,CNY
688131.SH,20200331,分子砌块和工具化合物-技术服务,P,6355102.15,2262897.51,4092204.64,CNY
688131.SH,20200331,原料药和中间体开发业务-产品销售,P,39407022.22,12308960.74,27098061.48,CNY
688131.SH,20200331,原料药和中间体开发业务-技术服务,P,1603773.59,937187.26,666586.33,CNY
688131.SH,20200331,其他业务,P,500701.49,93564.27,407137.22,CNY
688131.SH,20191231,分子砌块和工具化合物-产品销售,P,213904233.71,155260731.36,58643502.35,CNY
688131.SH,20191231,分子砌块和工具化合物-技术服务,P,21778675.62,11358740.73,10419934.89,CNY
688131.SH,20191231,原料药和中间体开发业务-产品销售,P,155155302.96,58896147.78,96259155.18,CNY
688131.SH,20191231,原料药和中间体开发业务-技术服务,P,12095722.83,6039238.3,6056484.53,CNY
688131.SH,20191231,中国大陆,D,235893648.16,120016209.66,115877438.5,CNY
688131.SH,20191231,国外,D,167040286.96,111538648.51,55501638.45,CNY
688131.SH,20191231,其他业务,P,6035069.43,2293554.99,3741514.44,CNY
688131.SH,20191231,其他业务(地区),D,6035069.43,2293554.99,3741514.44,CNY
688131.SH,20181231,分子砌块和工具化合物-产品销售,P,132316502.54,92677968.31,39638534.23,CNY
688131.SH,20181231,原料药和中间体开发业务-产品销售,P,142207479.91,48734331.08,93473148.83,CNY
688131.SH,20181231,中国大陆,D,175105480.34,80821708.19,94283772.15,CNY
688131.SH,20181231,分子砌块和工具化合物-技术服务,P,18321420.17,10193734.27,8127685.9,CNY
688131.SH,20181231,原料药和中间体开发业务-技术服务,P,5986591.21,2809355.26,3177235.95,CNY
688131.SH,20181231,国外,D,123726513.49,73593680.73,50132832.76,CNY
688131.SH,20181231,其他业务,P,1363135.66,380673.71,982461.95,CNY
688131.SH,20181231,其他业务(地区),D,1363135.66,380673.71,982461.95,CNY
688131.SH,20171231,其他业务,P,2264.96,-1646.56,3911.52,CNY
688131.SH,20171231,其他业务(地区),D,2264.96,-1646.56,3911.52,CNY
688131.SH,20171231,分子砌块和工具化合物-产品销售,P,42248912.83,33284026.19,8964886.64,CNY
688131.SH,20171231,分子砌块和工具化合物-技术服务,P,39005955.52,21730369.54,17275585.98,CNY
688131.SH,20171231,原料药和中间体开发业务-产品销售,P,92053908.41,35334071.28,56719837.13,CNY
688131.SH,20171231,中国大陆,D,107463015.78,51210448.39,56252567.39,CNY
688131.SH,20171231,国外,D,66501421.34,39445375.63,27056045.71,CNY
688131.SH,20171231,原料药和中间体开发业务-技术服务,P,655660.36,307357.01,348303.35,CNY
688131.SH,20170630,产品销售,P,43003734.27,19182133.42,23821600.85,CNY
688131.SH,20170630,技术服务,P,31392164.65,22766738.99,8625425.66,CNY
688131.SH,20161231,产品销售,P,70569982.02,23777407.41,46792574.61,CNY
688131.SH,20161231,技术服务,P,46511036.76,32027282.95,14483753.81,CNY
688131.SH,20160630,国外,D,16534033.21,8271326.51,8262706.7,CNY
688131.SH,20160630,中国大陆,D,24659649.89,11960506.36,12699143.53,CNY
688131.SH,20160630,医药中间体,P,30079180.46,12028914.85,18050265.61,CNY
688131.SH,20160630,技术服务,P,8782870.4,7293957.22,1488913.18,CNY
688131.SH,20160630,维生素D衍生物,P,2331632.24,908960.8,1422671.44,CNY
