ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600481.SH,20250630,新能源环卫装备,P,85111600.0,22151200.0,62960400.0,CNY
600481.SH,20250630,光伏产品,P,2942374700.0,-297112000.0,3239486700.0,CNY
600481.SH,20250630,节能产业,I,1365877500.0,312387300.0,1053490200.0,CNY
600481.SH,20250630,节能节水系统,P,1360524300.0,338664200.0,1021860100.0,CNY
600481.SH,20250630,分部抵消,I,-5353200.0,26276900.0,-31630100.0,CNY
600481.SH,20250630,光伏,I,3027486300.0,-274960800.0,3302447100.0,CNY
600481.SH,20241231,其他业务(地区),D,227461892.44,45923969.43,181537923.01,CNY
600481.SH,20241231,光伏,I,9808216689.48,-1139195159.92,10947411849.4,CNY
600481.SH,20241231,节能节水系统,P,3002130295.75,803566384.57,2198563911.18,CNY
600481.SH,20241231,其他业务,P,227461892.44,45923969.43,181537923.01,CNY
600481.SH,20241231,光伏产品,P,8861732776.1,-1473982653.34,10335715429.44,CNY
600481.SH,20241231,节能产业,I,3002130295.75,803566384.57,2198563911.18,CNY
600481.SH,20241231,其他业务(行业),I,227461892.44,45923969.43,181537923.01,CNY
600481.SH,20241231,新能源环卫装备,P,946483913.38,334787493.42,611696419.96,CNY
600481.SH,20241231,国外,D,571666825.12,162894476.24,408772348.88,CNY
600481.SH,20241231,中国大陆,D,12238680160.11,-498523251.59,12737203411.7,CNY
600481.SH,20240630,分部抵消,I,-109048000.0,-2141600.0,-106906400.0,CNY
600481.SH,20240630,新能源环卫装备,P,407293700.0,152188600.0,255105100.0,CNY
600481.SH,20240630,节能节水系统,P,1719690000.0,422772300.0,1296917700.0,CNY
600481.SH,20240630,光伏,I,5329201700.0,-840046900.0,6169248600.0,CNY
600481.SH,20240630,光伏产品,P,4852451200.0,-995497700.0,5847948900.0,CNY
600481.SH,20240630,节能产业,I,1759281200.0,421651700.0,1337629500.0,CNY
600481.SH,20231231,光伏产品,P,17389816500.0,1413056300.0,15976760200.0,CNY
600481.SH,20231231,节能产业,I,3421444100.0,892522100.0,2528922000.0,CNY
600481.SH,20231231,分部抵消,I,-404830800.0,-48064900.0,-356765900.0,CNY
600481.SH,20231231,节能节水系统,P,3033253100.0,844706200.0,2188546900.0,CNY
600481.SH,20231231,国外,D,284705732.23,58588355.58,226117376.65,CNY
600481.SH,20231231,中国大陆,D,22628708306.91,3329617746.04,19299090560.87,CNY
600481.SH,20231231,新能源环卫装备,P,2726199800.0,1154269000.0,1571930800.0,CNY
600481.SH,20231231,其他业务(地区),D,235855256.16,23825355.74,212029900.42,CNY
600481.SH,20231231,光伏,I,20132656100.0,2567574300.0,17565081800.0,CNY
600481.SH,20230630,节能节水系统,P,1526151885.97,,,CNY
600481.SH,20230630,分部抵消,I,-157164500.0,-12655200.0,-144509300.0,CNY
600481.SH,20230630,单晶硅及其制品,P,8958622378.04,,,CNY
600481.SH,20230630,多晶硅还原炉及其他,P,1643648939.02,,,CNY
600481.SH,20230630,节能产业,I,1677124800.0,444142700.0,1232982100.0,CNY
600481.SH,20230630,光伏,I,10608463000.0,1236757400.0,9371705600.0,CNY
600481.SH,20221231,光伏,I,11524302806.27,1680911593.83,9843391212.44,CNY
600481.SH,20221231,其他业务(地区),D,214556997.55,65258725.82,149298271.73,CNY
600481.SH,20221231,溴冷机(热泵),P,990885031.74,274282947.67,716602084.07,CNY
600481.SH,20221231,单晶硅及其制品,P,8605000433.82,676362263.65,7928638170.17,CNY
600481.SH,20221231,中国大陆,D,13973790704.05,2234127576.84,11739663127.21,CNY
600481.SH,20221231,多晶硅还原炉及其他,P,2905217138.76,1009202747.52,1896014391.24,CNY
600481.SH,20221231,国外,D,288010859.07,90210124.1,197800734.97,CNY
600481.SH,20221231,其他业务,P,214556997.55,65258725.83,149298271.72,CNY
600481.SH,20221231,太阳能组件,P,14085233.69,-4653417.34,18738651.03,CNY
600481.SH,20221231,节能产业,I,2737498756.85,643426107.1,2094072649.75,CNY
600481.SH,20221231,换热器产品,P,604557090.2,182128933.12,422428157.08,CNY
600481.SH,20221231,空冷器产品,P,1142056634.91,187014226.31,955042408.6,CNY
600481.SH,20220630,节能产业,I,1425666100.0,365983200.0,1059682900.0,CNY
600481.SH,20220630,节能节水系统,P,1235891881.23,,,CNY
600481.SH,20220630,单晶硅及其制品,P,2067244021.64,,,CNY
600481.SH,20220630,多晶硅还原炉及其他,P,993301337.34,,,CNY
600481.SH,20220630,分部抵消,I,-18978.08,-4290.43,-14687.65,CNY
600481.SH,20220630,光伏,I,3060551900.0,546357600.0,2514194300.0,CNY
600481.SH,20220630,分部抵消,I,-189780800.0,-42904300.0,-146876500.0,CNY
600481.SH,20211231,节能产业,I,2558081736.78,702231711.35,1855850025.43,CNY
600481.SH,20211231,空冷器产品,P,953511630.16,236457772.61,717053857.55,CNY
600481.SH,20211231,光伏,I,1213710363.64,348746169.71,864964193.93,CNY
600481.SH,20211231,单晶硅及其制品,P,235159754.16,-28326763.83,263486517.99,CNY
600481.SH,20211231,中国大陆,D,3567027177.43,979651692.6,2587375484.83,CNY
600481.SH,20211231,溴冷机(热泵),P,1194323817.76,335801572.46,858522245.3,CNY
600481.SH,20211231,国外,D,204764922.99,71326188.46,133438734.53,CNY
600481.SH,20211231,多晶硅还原炉及其他,P,978550609.48,377072933.54,601477675.94,CNY
600481.SH,20211231,其他业务,P,57985647.57,15064309.65,42921337.92,CNY
600481.SH,20211231,换热器产品,P,410246288.86,129972366.28,280273922.58,CNY
600481.SH,20211231,其他业务(地区),D,57985647.57,15064309.65,42921337.92,CNY
600481.SH,20201231,空冷器产品,P,257554252.07,78073556.42,179480695.65,CNY
600481.SH,20201231,换热器产品,P,721641909.35,194667281.99,526974627.36,CNY
600481.SH,20201231,其他业务,P,62613975.15,15684403.75,46929571.4,CNY
600481.SH,20201231,机械,I,1832187933.57,537332029.65,1294855903.92,CNY
600481.SH,20201231,多晶硅还原炉及其他,P,176761536.96,57837228.72,118924308.24,CNY
600481.SH,20201231,其他项目(行业),I,176761536.96,57837228.72,118924308.24,CNY
600481.SH,20201231,其他业务(地区),D,62613975.15,15684403.75,46929571.4,CNY
600481.SH,20201231,溴冷机(热泵),P,852991772.15,264591191.24,588400580.91,CNY
600481.SH,20201231,换热器产品,P,257554252.07,78073556.42,179480695.65,CNY
600481.SH,20201231,空冷器产品,P,721641909.35,194667281.99,526974627.36,CNY
600481.SH,20201231,中国大陆,D,1796553548.55,504978304.21,1291575244.34,CNY
600481.SH,20201231,国外,D,212395921.98,90190954.16,122204967.82,CNY
600481.SH,20200630,其他业务,P,39851412.71,13850454.05,26000958.66,CNY
600481.SH,20200630,其他主营业务,P,85737169.91,30271081.06,55466088.85,CNY
600481.SH,20200630,换热器产品,P,149120667.5,50156237.59,98964429.91,CNY
600481.SH,20200630,溴冷机(热泵),P,283106076.72,94079024.62,189027052.1,CNY
600481.SH,20200630,EPC/EMC转型业务,P,180605690.96,37783897.96,142821793.0,CNY
600481.SH,20191231,其他主营业务,P,356999178.98,123041793.95,233957385.03,CNY
600481.SH,20191231,机械,I,2089777628.33,584736480.66,1505041147.67,CNY
600481.SH,20191231,中国大陆,D,2196054505.96,594137152.59,1601917353.37,CNY
600481.SH,20191231,其他项目(行业),I,356999178.98,123041793.95,233957385.03,CNY
600481.SH,20191231,换热器产品,P,279531127.73,82720107.02,196811020.71,CNY
600481.SH,20191231,国外,D,250722301.35,113641122.02,137081179.33,CNY
600481.SH,20191231,溴冷机(热泵),P,806907471.49,294155150.59,512752320.9,CNY
600481.SH,20191231,其他业务(地区),D,80563566.52,21293203.47,59270363.05,CNY
600481.SH,20191231,其他业务,P,80563566.52,21293203.47,59270363.05,CNY
600481.SH,20191231,空冷器产品,P,1003339029.11,207861223.05,795477806.06,CNY
600481.SH,20190630,换热器产品,P,150222757.28,35895498.71,114327258.57,CNY
600481.SH,20190630,空冷器产品,P,331679517.33,68979712.02,262699805.31,CNY
600481.SH,20190630,溴冷机(热泵),P,345758408.92,112378118.43,233380290.49,CNY
600481.SH,20190630,其他主营业务,P,221295089.74,58164717.13,163130372.61,CNY
600481.SH,20190630,其他业务,P,41649115.8,11189813.84,30459301.96,CNY
600481.SH,20190630,其他业务(地区),D,41649115.8,,,CNY
600481.SH,20190630,中国大陆,D,968991882.33,,,CNY
600481.SH,20190630,国外,D,79963890.94,,,CNY
600481.SH,20181231,其他业务(地区),D,68670803.48,15344713.55,53326089.93,CNY
600481.SH,20181231,其他业务,P,68670803.48,15344713.55,53326089.93,CNY
600481.SH,20181231,溴冷机(热泵),P,782094285.18,275912714.52,506181570.66,CNY
600481.SH,20181231,其他项目(行业),I,556842552.72,208018911.14,348823641.58,CNY
600481.SH,20181231,其他主营业务,P,556842552.72,208018911.14,348823641.58,CNY
600481.SH,20181231,国外,D,178228329.52,47213421.55,131014907.97,CNY
600481.SH,20181231,空冷器产品,P,871917757.34,172711935.69,699205821.65,CNY
600481.SH,20181231,中国大陆,D,2258173059.0,667677357.49,1590495701.51,CNY
600481.SH,20181231,机械,I,1879558835.8,506871867.9,1372686967.9,CNY
600481.SH,20181231,换热器产品,P,225546793.28,58247217.69,167299575.59,CNY
600481.SH,20180630,溴冷机(热泵),P,316228369.47,106661280.96,209567088.51,CNY
600481.SH,20180630,其他主营业务,P,268366971.93,95300303.01,173066668.92,CNY
600481.SH,20180630,其他业务,P,33591649.11,9699181.96,23892467.15,CNY
600481.SH,20180630,换热器产品,P,99464360.87,22643490.12,76820870.75,CNY
600481.SH,20180630,其他业务(地区),D,33591649.11,,,CNY
600481.SH,20180630,空冷器产品,P,379818385.19,59440619.06,320377766.13,CNY
600481.SH,20180630,中国大陆,D,975366020.13,,,CNY
600481.SH,20180630,国外,D,88512067.33,,,CNY
