ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301135.SZ,20250630,数智能源、智能家居及其他,P,37228762.66,4398920.61,32829842.05,CNY
301135.SZ,20250630,国外,D,44583543.14,8879798.63,35703744.51,CNY
301135.SZ,20250630,智能控制器,I,695329805.8,119120472.09,576209333.71,CNY
301135.SZ,20250630,智能控制器,I,695329805.8,119120472.09,576209333.71,CNY
301135.SZ,20250630,中国大陆,D,650746262.66,110240673.46,540505589.2,CNY
301135.SZ,20250630,汽车电子智能控制器,P,92933992.59,8416407.37,84517585.22,CNY
301135.SZ,20250630,家电,P,504282487.03,102683673.72,401598813.31,CNY
301135.SZ,20250630,家电,P,504282487.03,102683673.72,401598813.31,CNY
301135.SZ,20250630,国外,D,44583543.14,8879798.63,35703744.51,CNY
301135.SZ,20250630,电机电动,P,60884563.52,3621470.39,57263093.13,CNY
301135.SZ,20250630,中国大陆,D,650746262.66,110240673.46,540505589.2,CNY
301135.SZ,20250630,汽车电子智能控制器,P,92933992.59,8416407.37,84517585.22,CNY
301135.SZ,20250630,数智能源、智能家居及其他,P,37228762.66,4398920.61,32829842.05,CNY
301135.SZ,20250630,电机电动,P,60884563.52,3621470.39,57263093.13,CNY
301135.SZ,20241231,智能控制器,I,1262403023.59,239612047.01,1022790976.58,CNY
301135.SZ,20241231,数智能源、智能家居及其他,P,78651780.05,11876666.31,66775113.74,CNY
301135.SZ,20241231,家电,P,967520594.18,202249849.37,765270744.81,CNY
301135.SZ,20241231,国外,D,32718872.07,6763689.09,25955182.98,CNY
301135.SZ,20241231,中国大陆,D,1229684151.52,232848357.92,996835793.6,CNY
301135.SZ,20241231,汽车电子智能控制器,P,99818682.3,12434782.23,87383900.07,CNY
301135.SZ,20241231,直销,455006000,1262403023.59,239612047.01,1022790976.58,CNY
301135.SZ,20241231,电机电动,P,116411967.06,13050749.1,103361217.96,CNY
301135.SZ,20240630,终端产品,P,8846029.63,1402403.21,7443626.42,CNY
301135.SZ,20240630,中国大陆,D,575374771.66,106226445.71,469148325.95,CNY
301135.SZ,20240630,电机电动,P,65813041.98,8405628.76,57407413.22,CNY
301135.SZ,20240630,其他主营业务,P,11615356.11,2740904.12,8874451.99,CNY
301135.SZ,20240630,智能控制器,I,588684470.72,109214569.02,479469901.7,CNY
301135.SZ,20240630,家电,P,460258520.84,91716533.69,368541987.15,CNY
301135.SZ,20240630,新能源,P,42151522.16,4949099.24,37202422.92,CNY
301135.SZ,20240630,国外,D,13309699.06,2988123.31,10321575.75,CNY
301135.SZ,20231231,新能源,P,26562326.5,3969564.77,22592761.73,CNY
301135.SZ,20231231,中国大陆,D,1027967274.13,202675831.53,825291442.6,CNY
301135.SZ,20231231,电机电动,P,116087902.14,13690182.53,102397719.61,CNY
301135.SZ,20231231,智能控制器,I,1069245354.36,211859751.83,857385602.53,CNY
301135.SZ,20231231,终端产品,P,28920903.26,5038789.52,23882113.74,CNY
301135.SZ,20231231,国外,D,41278080.23,9183920.3,32094159.93,CNY
301135.SZ,20231231,其他主营业务,P,42021754.2,14340415.99,27681338.21,CNY
301135.SZ,20231231,家电,P,855652468.26,174820799.02,680831669.24,CNY
301135.SZ,20230630,家电,P,386154669.78,79173953.8,306980715.98,CNY
301135.SZ,20230630,新能源,P,5854401.74,,,CNY
301135.SZ,20230630,其他主营业务,P,16610928.38,,,CNY
301135.SZ,20230630,终端产品,P,13433902.43,,,CNY
301135.SZ,20230630,国外,D,18522030.9,3998550.68,14523480.22,CNY
301135.SZ,20230630,中国大陆,D,461491698.67,92785056.37,368706642.3,CNY
301135.SZ,20230630,智能控制器,I,480013729.57,96783607.06,383230122.51,CNY
301135.SZ,20230630,电机电动,P,57959827.24,6154566.59,51805260.65,CNY
301135.SZ,20221231,智能控制器,I,1034367217.66,195616030.9,838751186.76,CNY
301135.SZ,20221231,家电,P,869301792.23,166115149.63,703186642.6,CNY
301135.SZ,20221231,中国大陆,D,1016167207.02,191229599.92,824937607.1,CNY
301135.SZ,20221231,国外,D,18200010.64,4386430.98,13813579.66,CNY
301135.SZ,20221231,电机电动,P,92643718.48,15336090.96,77307627.52,CNY
301135.SZ,20221231,新能源,P,24316073.5,3223446.17,21092627.33,CNY
301135.SZ,20221231,终端产品,P,15264933.18,3693322.54,11571610.64,CNY
301135.SZ,20221231,其他主营业务,P,32840700.27,7248021.6,25592678.67,CNY
301135.SZ,20220630,小家电智能控制器,P,455851127.48,77890037.42,377961090.06,CNY
301135.SZ,20220630,大家电智能控制器,P,34707275.99,7940630.84,26766645.15,CNY
301135.SZ,20220630,终端产品,P,5700081.73,,,CNY
301135.SZ,20220630,其他主营业务,P,17676167.48,,,CNY
301135.SZ,20211231,其他(地区),D,7669069.25,1442640.78,6226428.47,CNY
301135.SZ,20211231,小家电智能控制器(行业),I,1169745800.84,223262259.06,946483541.78,CNY
301135.SZ,20211231,国外,D,36931859.39,6998803.59,29933055.8,CNY
301135.SZ,20211231,其他(地区),D,7669069.25,1507828.24,6161241.01,CNY
301135.SZ,20211231,华南,D,559039546.71,125369677.08,433669869.63,CNY
301135.SZ,20211231,华东,D,699709203.0,121772656.72,577936546.28,CNY
301135.SZ,20211231,其他(行业),I,21565774.53,3651002.79,17914771.74,CNY
301135.SZ,20211231,终端产品(行业),I,32153951.65,5420119.0,26733832.65,CNY
301135.SZ,20211231,小家电智能控制器(行业),I,1169745800.84,229634302.24,940111498.6,CNY
301135.SZ,20211231,大家电智能控制器(行业),I,79884151.33,16943541.6,62940609.73,CNY
301135.SZ,20211231,国外,D,36931859.39,6754403.68,30177455.71,CNY
301135.SZ,20211231,华南,D,559039546.71,124532527.63,434507019.08,CNY
301135.SZ,20211231,华东,D,699709203.0,116151968.29,583557234.71,CNY
301135.SZ,20211231,大家电智能控制器(行业),I,79884151.33,16835507.19,63048644.14,CNY
301135.SZ,20211231,终端产品(行业),I,32153951.65,5208385.37,26945566.28,CNY
301135.SZ,20211231,其他(行业),I,21565774.53,3575388.76,17990385.77,CNY
301135.SZ,20211231,其他业务(地区),D,20711448.6,8281754.63,12429693.97,CNY
301135.SZ,20210630,空气净化器,P,164700.0,,,CNY
301135.SZ,20210630,冰箱,P,1190400.0,573700.0,616700.0,CNY
301135.SZ,20210630,其他主营业务,P,3234100.0,665400.0,2568700.0,CNY
301135.SZ,20210630,终端类产品-其他,P,514700.0,,,CNY
301135.SZ,20210630,其他(地区),D,2747145.68,620377.88,2126767.8,CNY
301135.SZ,20210630,华东,D,305563161.67,55528113.96,250035047.71,CNY
301135.SZ,20210630,其他(行业),I,3234070.83,665368.35,2568702.48,CNY
301135.SZ,20210630,华南,D,292172272.61,68920876.82,223251395.79,CNY
301135.SZ,20210630,终端产品(行业),I,16345079.58,2479199.37,13865880.21,CNY
301135.SZ,20210630,电饭煲,P,44900.0,,,CNY
301135.SZ,20210630,大家电智能控制器,P,48495576.7,10388309.38,38107267.32,CNY
301135.SZ,20210630,终端产品,P,16345079.58,2479199.37,13865880.21,CNY
301135.SZ,20210630,其他主营业务,P,3234070.83,665368.35,2568702.48,CNY
301135.SZ,20210630,其他业务,P,9593954.28,3379956.17,6213998.11,CNY
301135.SZ,20210630,厨房电器智能控制器(行业),I,253615500.0,,,CNY
301135.SZ,20210630,环境电器智能控制器(行业),I,111229400.0,,,CNY
301135.SZ,20210630,生活电器智能控制器(行业),I,184914900.0,,,CNY
301135.SZ,20210630,其他业务(地区),D,9593954.28,3379956.16,6213998.12,CNY
301135.SZ,20210630,其他业务,P,9593902.39,3379956.9,6213945.49,CNY
301135.SZ,20210630,洗衣机,P,18703700.0,2578100.0,16125600.0,CNY
301135.SZ,20210630,空调,P,28601400.0,7236800.0,21364600.0,CNY
301135.SZ,20210630,电磁炉,P,15620800.0,,,CNY
301135.SZ,20210630,生活电器智能控制器,P,184914900.0,,,CNY
301135.SZ,20210630,环境电器智能控制器,P,111229400.0,,,CNY
301135.SZ,20210630,厨房电器智能控制器,P,253615500.0,,,CNY
301135.SZ,20210630,国外,D,17351968.15,3131732.08,14220236.07,CNY
301135.SZ,20210630,小家电智能控制器(行业),I,549759821.0,114668223.63,435091597.37,CNY
301135.SZ,20210630,大家电智能控制器(行业),I,48495576.7,10388309.38,38107267.32,CNY
301135.SZ,20201231,厨房电器智能控制器(行业),I,521921200.0,,,CNY
301135.SZ,20201231,环境电器智能控制器(行业),I,160695500.0,,,CNY
301135.SZ,20201231,生活电器智能控制器(行业),I,316467600.0,,,CNY
301135.SZ,20201231,大家电智能控制器,P,60187497.34,12078446.76,48109050.58,CNY
