ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300943.SZ,20211231,中国大陆,D,465664059.53,131100214.58,334563844.95,CNY
300943.SZ,20211231,制造业,I,530802679.15,151551675.63,379251003.52,CNY
300943.SZ,20211231,空调控制产品,P,33253446.91,8116337.48,25137109.43,CNY
300943.SZ,20211231,内燃机配件产品,P,97351226.13,26895586.54,70455639.59,CNY
300943.SZ,20211231,油气控制产品,P,73644629.31,23714785.9,49929843.41,CNY
300943.SZ,20211231,燃气控制产品,P,126532054.01,34530486.54,92001567.47,CNY
300943.SZ,20211231,内燃机配件,P,97351226.13,26895586.54,70455639.59,CNY
300943.SZ,20211231,国外,D,65138619.62,20451461.05,44687158.57,CNY
300943.SZ,20211231,其他业务,P,14779008.16,5105663.13,9673345.03,CNY
300943.SZ,20211231,供热控制产品,P,185242314.63,53188816.04,132053498.59,CNY
300943.SZ,20210630,供热控制产品,P,87361952.13,25817952.14,61543999.99,CNY
300943.SZ,20210630,其他业务,P,5382027.94,2086693.66,3295334.28,CNY
300943.SZ,20210630,燃气控制产品,P,59035489.47,17899586.18,41135903.29,CNY
300943.SZ,20210630,国外,D,30839534.71,,,CNY
300943.SZ,20210630,中国大陆,D,230152580.27,,,CNY
300943.SZ,20210630,内燃机配件产品,P,58969175.66,17140974.79,41828200.87,CNY
300943.SZ,20210630,油气控制产品,P,33664029.16,11118669.96,22545359.2,CNY
300943.SZ,20210630,内燃机配件,P,58969175.66,17140974.79,41828200.87,CNY
300943.SZ,20210630,空调控制产品,P,16579440.62,4662359.61,11917081.01,CNY
300943.SZ,20201231,中国大陆,D,450948636.38,130460867.42,320487768.96,CNY
300943.SZ,20201231,制造业,I,511661041.85,152885944.77,358775097.08,CNY
300943.SZ,20201231,燃气控制产品,P,99807765.32,29431208.92,70376556.4,CNY
300943.SZ,20201231,油气控制产品,P,86877966.49,32050275.97,54827690.52,CNY
300943.SZ,20201231,内燃机配件产品,P,92287452.88,26577830.6,65709622.28,CNY
300943.SZ,20201231,供热控制产品,P,181018573.8,51823837.72,129194736.08,CNY
300943.SZ,20201231,国外,D,60712405.47,22425077.35,38287328.12,CNY
300943.SZ,20201231,空调控制产品,P,42526629.22,10645819.42,31880809.8,CNY
300943.SZ,20201231,内燃机配件,P,92287452.88,26577830.6,65709622.28,CNY
300943.SZ,20201231,其他业务,P,9142654.14,2356972.14,6785682.0,CNY
300943.SZ,20200930,其他业务,P,6929360.6,,,CNY
300943.SZ,20200930,内燃机配件产品,P,72730322.78,,,CNY
300943.SZ,20200930,供热控制产品,P,131085915.11,,,CNY
300943.SZ,20200930,燃气控制产品,P,71954446.92,,,CNY
300943.SZ,20200930,油气控制产品,P,59899001.23,,,CNY
300943.SZ,20200930,空调控制产品,P,33186547.61,,,CNY
300943.SZ,20200930,内燃机配件,P,72730322.78,,,CNY
300943.SZ,20200630,四通阀,P,8593200.0,,,CNY
300943.SZ,20200630,凸轮轴,P,27347400.0,,,CNY
300943.SZ,20200630,铜制水路控制阀,P,21451600.0,,,CNY
300943.SZ,20200630,其他燃气销售,P,10613500.0,,,CNY
300943.SZ,20200630,区域调压阀,P,25424500.0,,,CNY
300943.SZ,20200630,塑料水路控制阀,P,28609500.0,,,CNY
300943.SZ,20200630,挺柱,P,8538000.0,,,CNY
300943.SZ,20200630,其他业务(地区),D,4156678.36,,,CNY
300943.SZ,20200630,其他业务,P,4156578.36,,,CNY
300943.SZ,20200630,其他内燃机配件,P,10338500.0,,,CNY
300943.SZ,20200630,华东,D,120103800.0,,,CNY
300943.SZ,20200630,其他供热,P,12231100.0,,,CNY
300943.SZ,20200630,其他空调,P,3963400.0,,,CNY
300943.SZ,20200630,楼宇调压阀,P,4704000.0,,,CNY
300943.SZ,20200630,国外,D,27903400.0,,,CNY
300943.SZ,20200630,华北,D,16038800.0,,,CNY
300943.SZ,20200630,华中,D,12819000.0,,,CNY
300943.SZ,20200630,其他油气,P,7230000.0,,,CNY
300943.SZ,20200630,华南,D,34644700.0,,,CNY
300943.SZ,20200630,比例阀,P,17800200.0,,,CNY
300943.SZ,20200630,油气回收调节器,P,8378100.0,,,CNY
300943.SZ,20200630,西南,D,347100.0,,,CNY
300943.SZ,20200630,膨胀阀,P,10307600.0,,,CNY
300943.SZ,20200630,双流量阀,P,9533000.0,,,CNY
300943.SZ,20200630,西北,D,2897100.0,,,CNY
300943.SZ,20200630,东北,D,309600.0,,,CNY
300943.SZ,20200630,其他业务,P,4156602.74,1070120.59,3086482.15,CNY
300943.SZ,20191231,四通阀,P,33871000.0,,,CNY
300943.SZ,20191231,东北,D,334200.0,,,CNY
300943.SZ,20191231,华南,D,91187800.0,,,CNY
300943.SZ,20191231,西北,D,4407000.0,,,CNY
300943.SZ,20191231,其他空调,P,6832800.0,,,CNY
300943.SZ,20191231,西南,D,1177400.0,,,CNY
300943.SZ,20191231,其他供热,P,27790200.0,,,CNY
