ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603261.SH,20250630,中国大陆,D,54339934.02,-33102377.68,87442311.7,CNY
603261.SH,20250630,飞机地面保障设备开发制造,P,251502.07,-32649856.28,32901358.35,CNY
603261.SH,20250630,其他主营业务,P,12373163.71,-1281699.43,13654863.14,CNY
603261.SH,20250630,飞机零件加工,P,41715268.24,829178.03,40886090.21,CNY
603261.SH,20250630,中国大陆,D,54339934.02,-33102377.68,87442311.7,CNY
603261.SH,20250630,飞机地面保障设备开发制造,P,251502.07,-32649856.28,32901358.35,CNY
603261.SH,20250630,其他主营业务,P,12373163.71,-1281699.43,13654863.14,CNY
603261.SH,20250630,飞机零件加工,P,41715268.24,829178.03,40886090.21,CNY
603261.SH,20250630,中国大陆,D,54339934.02,-33102377.68,87442311.7,CNY
603261.SH,20250630,飞机地面保障设备开发制造,P,251502.07,-32649856.28,32901358.35,CNY
603261.SH,20250630,其他主营业务,P,12373163.71,-1281699.43,13654863.14,CNY
603261.SH,20250630,飞机零件加工,P,41715268.24,829178.03,40886090.21,CNY
603261.SH,20241231,航空制造业,I,289853685.03,17991452.77,271862232.26,CNY
603261.SH,20241231,航空产品,P,289853685.03,17991452.77,271862232.26,CNY
603261.SH,20241231,直接销售,455006000,289853685.03,17991452.77,271862232.26,CNY
603261.SH,20241231,中国大陆,D,289853685.03,17991452.77,271862232.26,CNY
603261.SH,20240630,中国大陆,D,108080983.59,10161183.59,97919800.0,CNY
603261.SH,20240630,其他主营业务,P,4700583.89,1790299.2,2910284.69,CNY
603261.SH,20240630,飞机地面保障设备开发制造,P,57694371.24,11230609.44,46463761.8,CNY
603261.SH,20240630,飞机零件加工,P,45686028.46,-2859725.05,48545753.51,CNY
603261.SH,20231231,航空产品,P,234616279.52,32427019.08,202189260.44,CNY
603261.SH,20231231,航空制造业,I,234616279.52,32427019.08,202189260.44,CNY
603261.SH,20231231,中国大陆,D,234616279.52,32427019.08,202189260.44,CNY
603261.SH,20221231,航空产品,P,369766977.63,156558811.2,213208166.43,CNY
603261.SH,20221231,航空制造业,I,369766977.63,156558811.2,213208166.43,CNY
603261.SH,20221231,中国大陆,D,369766977.63,156558811.2,213208166.43,CNY
603261.SH,20211231,飞机地面保障设备开发制造,P,173140000.12,86693923.24,86446076.88,CNY
603261.SH,20211231,飞机零件加工,P,115862501.84,50457946.1,65404555.74,CNY
603261.SH,20211231,其他主营业务,P,16098196.2,11034628.55,5063567.65,CNY
603261.SH,20211231,中国大陆,D,305100698.16,148186497.89,156914200.27,CNY
603261.SH,20211231,航空制造业,I,305100698.16,148186497.89,156914200.27,CNY
603261.SH,20210630,航空器试验和检测设备开发制造,P,1551900.0,938400.0,613500.0,CNY
603261.SH,20210630,其他主营业务,P,1607800.0,872000.0,735800.0,CNY
603261.SH,20210630,B型挂弹车,P,13810300.0,7896800.0,5913500.0,CNY
603261.SH,20210630,C型挂弹车,P,16283200.0,7810600.0,8472600.0,CNY
603261.SH,20210630,A型发动机安装车,P,6850600.0,3083100.0,3767500.0,CNY
603261.SH,20210630,其他飞机地面保障设备开发制造,P,3708700.0,2364000.0,1344700.0,CNY
