ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002082.SZ,20250630,国外,D,172411738.5,38259919.72,134151818.78,CNY
002082.SZ,20250630,华北,D,38453063.36,11361646.4,27091416.96,CNY
002082.SZ,20250630,化学药,P,142861235.66,71708386.64,71152849.02,CNY
002082.SZ,20250630,华中,D,124262753.71,30814004.62,93448749.09,CNY
002082.SZ,20250630,西南,D,37144162.74,20809851.0,16334311.74,CNY
002082.SZ,20250630,中药,P,81392870.23,67027049.08,14365821.15,CNY
002082.SZ,20250630,华南,D,40437604.43,33000620.99,7436983.44,CNY
002082.SZ,20250630,东北,D,15159457.96,8690287.22,6469170.74,CNY
002082.SZ,20250630,医药制造,I,224254105.89,138735435.72,85518670.17,CNY
002082.SZ,20250630,其他主营业务,P,113438987.91,3525502.17,109913485.74,CNY
002082.SZ,20250630,医药流通,I,42213397.72,2710261.8,39503135.92,CNY
002082.SZ,20250630,专用设备制造及服务,I,240858950.49,45993762.65,194865187.84,CNY
002082.SZ,20250630,华东,D,145949941.27,23022542.47,122927398.8,CNY
002082.SZ,20250630,医疗器械,P,240858950.49,45993762.65,194865187.84,CNY
002082.SZ,20250630,西北,D,4733322.32,2095828.12,2637494.2,CNY
002082.SZ,20250630,其他行业,I,71225590.19,815240.37,70410349.82,CNY
002082.SZ,20241231,中药,P,281718851.39,234815592.23,46903259.16,CNY
002082.SZ,20241231,华北,D,93340476.85,23272888.18,70067588.67,CNY
002082.SZ,20241231,其他行业,I,52255139.35,1232982.66,51022156.69,CNY
002082.SZ,20241231,医药流通,I,222351543.32,5861387.42,216490155.9,CNY
002082.SZ,20241231,华东,D,424430840.54,161534479.3,262896361.24,CNY
002082.SZ,20241231,医疗器械,P,464920031.77,99162310.94,365757720.83,CNY
002082.SZ,20241231,经销,455006000,1092567795.31,528906804.12,563660991.19,CNY
002082.SZ,20241231,国外,D,315307627.5,81833728.11,233473899.39,CNY
002082.SZ,20241231,华南,D,162618777.2,113196410.69,49422366.51,CNY
002082.SZ,20241231,化学药,P,422119657.27,262673896.94,159445760.33,CNY
002082.SZ,20241231,东北,D,25389141.27,14148050.39,11241090.88,CNY
002082.SZ,20241231,其他主营业务,P,274606682.67,7094370.08,267512312.59,CNY
002082.SZ,20241231,直销,455006000,350797427.79,74839366.07,275958061.72,CNY
002082.SZ,20241231,专用设备制造及服务,I,464920031.77,99162310.94,365757720.83,CNY
002082.SZ,20241231,西北,D,20016412.17,11730738.31,8285673.86,CNY
002082.SZ,20241231,医药制造,I,703838508.66,497489489.17,206349019.49,CNY
002082.SZ,20241231,华中,D,229227070.35,73484416.42,155742653.93,CNY
002082.SZ,20241231,西南,D,173034877.22,124545458.79,48489418.43,CNY
002082.SZ,20240630,其他业务(地区),D,,,0.01,CNY
002082.SZ,20240630,专用设备制造及服务,I,252106724.18,50407422.29,201699301.89,CNY
002082.SZ,20240630,华北,D,51690326.96,13369951.72,38320375.24,CNY
002082.SZ,20240630,医药流通,I,145118893.95,2878381.9,142240512.05,CNY
002082.SZ,20240630,华中,D,105170819.55,30717625.46,74453194.09,CNY
002082.SZ,20240630,西南,D,95188040.86,68466949.71,26721091.15,CNY
002082.SZ,20240630,国外,D,171876952.98,40679195.18,131197757.8,CNY
002082.SZ,20240630,其他行业,I,41246607.5,2497342.33,38749265.17,CNY
002082.SZ,20240630,其他主营业务,P,186365501.45,5375724.23,180989777.22,CNY
