ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603291.SH,20241231,山西,D,64769641.65,16191544.63,48578097.02,CNY
603291.SH,20241231,浙江,D,62060259.26,15632060.35,46428198.91,CNY
603291.SH,20241231,湖北,D,346229638.22,110333637.41,235896000.81,CNY
603291.SH,20241231,江苏,D,497161387.47,159231266.42,337930121.05,CNY
603291.SH,20241231,其他主营业务,P,13019074.93,6350166.53,6668908.4,CNY
603291.SH,20241231,BOT业务建造期收入,P,172855328.69,17285532.89,155569795.8,CNY
603291.SH,20241231,EPC工程业务,P,43853857.88,4766907.4,39086950.48,CNY
603291.SH,20241231,水环境修复,P,3328544.79,-2735391.06,6063935.85,CNY
603291.SH,20241231,污水处理业务,P,312579903.51,119226698.06,193353205.45,CNY
603291.SH,20241231,供水业务,P,594766142.96,218987366.18,375778776.78,CNY
603291.SH,20240630,污水处理业务,P,156191842.31,64705402.95,91486439.36,CNY
603291.SH,20240630,浙江,D,31027900.66,11203196.3,19824704.36,CNY
603291.SH,20240630,工程业务,P,62185165.37,11692152.76,50493012.61,CNY
603291.SH,20240630,其他(地区),D,44140740.13,15162438.76,28978301.37,CNY
603291.SH,20240630,水环境修复,P,757313.27,-522064.18,1279377.45,CNY
603291.SH,20240630,宁夏,D,34012871.97,14003447.72,20009424.25,CNY
603291.SH,20240630,山西,D,29809174.45,6370866.86,23438307.59,CNY
603291.SH,20240630,其他主营业务,P,7849930.58,3645186.95,4204743.63,CNY
603291.SH,20240630,湖北,D,156564271.28,55029810.43,101534460.85,CNY
603291.SH,20240630,供水业务,P,275014905.12,97037962.03,177976943.09,CNY
603291.SH,20240630,江苏,D,206444198.16,74788880.44,131655317.72,CNY
603291.SH,20231231,其他(地区),D,98646687.99,24745914.17,73900773.82,CNY
603291.SH,20231231,山西,D,61934751.92,20063483.24,41871268.68,CNY
603291.SH,20231231,湖北,D,354258155.42,121546469.48,232711685.94,CNY
603291.SH,20231231,江苏,D,482195414.89,180073518.3,302121896.59,CNY
603291.SH,20231231,浙江,D,60413906.91,23878211.57,36535695.34,CNY
603291.SH,20231231,宁夏,D,70359838.14,25316202.74,45043635.4,CNY
603291.SH,20231231,其他主营业务,P,18646703.94,6871873.04,11774830.9,CNY
603291.SH,20231231,工程业务,P,149998868.41,12741450.16,137257418.25,CNY
603291.SH,20231231,水环境修复,P,44840943.1,17474153.8,27366789.3,CNY
603291.SH,20231231,污水处理业务,P,297271318.0,116285700.08,180985617.92,CNY
603291.SH,20231231,供水业务,P,617050921.82,242250622.41,374800299.41,CNY
603291.SH,20231231,其他业务(地区),D,,-0.01,0.01,CNY
603291.SH,20230630,供水业务,P,392145809.93,108004219.12,284141590.81,CNY
603291.SH,20230630,污水处理业务,P,144798689.16,53058823.03,91739866.13,CNY
603291.SH,20230630,水环境修复,P,23685892.42,9595259.03,14090633.39,CNY
603291.SH,20230630,工程业务,P,79011923.71,7490745.57,71521178.14,CNY
603291.SH,20230630,其他主营业务,P,95953466.1,16238055.72,79715410.38,CNY
603291.SH,20230630,分部抵消,P,-190718173.72,-5670772.78,-185047400.94,CNY
603291.SH,20230630,江苏,D,235216467.26,,,CNY
603291.SH,20230630,湖北,D,162453359.37,,,CNY
603291.SH,20230630,宁夏,D,35892721.37,,,CNY
603291.SH,20230630,山西,D,30029795.71,,,CNY
603291.SH,20230630,浙江,D,25237872.52,,,CNY
603291.SH,20230630,其他(地区),D,56047391.37,,,CNY
603291.SH,20220630,自来水销售,P,165508400.0,59386900.0,106121500.0,CNY
603291.SH,20220630,自主投资运营项目,P,99296200.0,,,CNY
603291.SH,20220630,委托运营项目,P,25952900.0,,,CNY
603291.SH,20220630,供水安装工程,P,108322400.0,35917300.0,72405100.0,CNY
603291.SH,20220630,特许经营权,P,79088300.0,7908800.0,71179500.0,CNY
603291.SH,20220630,二次供水运行维护,P,14112800.0,12309000.0,1803800.0,CNY
603291.SH,20220630,其他主营业务,P,1344400.0,1108500.0,235900.0,CNY
603291.SH,20220630,其他水务工程,P,9353900.0,797500.0,8556400.0,CNY
603291.SH,20220630,其他业务,P,2101923.49,1670437.02,431486.47,CNY
603291.SH,20211231,自来水销售,P,331845600.0,127206200.0,204639400.0,CNY
603291.SH,20211231,供水安装工程,P,234194400.0,83702800.0,150491600.0,CNY
603291.SH,20211231,其他水务工程,P,45869000.0,9711100.0,36157900.0,CNY
603291.SH,20211231,特许经营权,P,113095200.0,11309500.0,101785700.0,CNY
603291.SH,20211231,自主投资运营项目,P,220058300.0,,,CNY
603291.SH,20211231,委托运营项目,P,47533600.0,,,CNY
603291.SH,20211231,其他主营业务,P,5404100.0,3295000.0,2109100.0,CNY
603291.SH,20211231,二次供水运行维护,P,24961700.0,19256500.0,5705200.0,CNY
603291.SH,20211231,其他业务,P,17693290.33,13915697.99,3777592.34,CNY
603291.SH,20210630,特许经营权,P,17048500.0,1704800.0,15343700.0,CNY
603291.SH,20210630,自来水销售,P,155862300.0,60196100.0,95666200.0,CNY
603291.SH,20210630,供水安装工程,P,82394800.0,22872700.0,59522100.0,CNY
603291.SH,20210630,自主投资运营项目,P,107447100.0,,,CNY
603291.SH,20210630,委托运营项目,P,22230300.0,,,CNY
603291.SH,20210630,二次供水运行维护,P,11910600.0,9681400.0,2229200.0,CNY
603291.SH,20210630,其他水务工程,P,13382400.0,326800.0,13055600.0,CNY
603291.SH,20210630,其他业务,P,7813800.0,5392300.0,2421500.0,CNY
603291.SH,20201231,委托运营项目,P,30124900.0,,,CNY
603291.SH,20201231,自主投资运营项目,P,208085100.0,,,CNY
603291.SH,20201231,自来水销售,P,275460300.0,116874600.0,158585700.0,CNY
603291.SH,20201231,供水安装工程,P,202397700.0,78236900.0,124160800.0,CNY
603291.SH,20201231,其他水务工程,P,43102100.0,5315900.0,37786200.0,CNY
603291.SH,20201231,其他主营业务,P,12436500.0,5272300.0,7164200.0,CNY
603291.SH,20201231,二次供水运行维护,P,22445000.0,16241700.0,6203300.0,CNY
603291.SH,20201231,其他业务,P,3390737.55,2959958.92,430778.63,CNY
603291.SH,20191231,自主投资运营项目,P,134776200.0,,,CNY
603291.SH,20191231,委托运营项目,P,16889800.0,,,CNY
603291.SH,20191231,自来水销售,P,303224500.0,153177000.0,150047500.0,CNY
603291.SH,20191231,二次供水运行维护,P,18801300.0,13559100.0,5242200.0,CNY
603291.SH,20191231,供水安装工程,P,192135900.0,76647600.0,115488300.0,CNY
603291.SH,20191231,其他主营业务,P,5880100.0,1222000.0,4658100.0,CNY
603291.SH,20191231,其他水务工程,P,8715600.0,2212700.0,6502900.0,CNY
603291.SH,20191231,其他业务,P,5094012.37,4967650.26,126362.11,CNY
603291.SH,20181231,自来水销售,P,257857700.0,126226900.0,131630800.0,CNY
603291.SH,20181231,二次供水运行维护,P,15274200.0,9387700.0,5886500.0,CNY
603291.SH,20181231,供水安装工程,P,131837300.0,62850800.0,68986500.0,CNY
603291.SH,20181231,自主投资运营项目,P,130077900.0,,,CNY
603291.SH,20181231,委托运营项目,P,5990600.0,,,CNY
603291.SH,20181231,其他业务,P,7654400.0,5529300.0,2125100.0,CNY
