ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002857.SZ,20250630,电能计量配套产品系列 ,P,56449939.89,16496952.18,39952987.71,CNY
002857.SZ,20250630,电能表标准与校验装置产品系列 ,P,2498085.77,-793050.63,3291136.4,CNY
002857.SZ,20250630,西北,D,7064017.24,,,CNY
002857.SZ,20250630,华南,D,651255.33,,,CNY
002857.SZ,20250630,西北,D,7064017.24,,,CNY
002857.SZ,20250630,仪器仪表制造业,I,62234967.61,17958539.75,44276427.86,CNY
002857.SZ,20250630,东北,D,943538.5,,,CNY
002857.SZ,20250630,东北,D,943538.5,,,CNY
002857.SZ,20250630,华中,D,61405202.96,11040564.2,50364638.76,CNY
002857.SZ,20250630,其他业务,P,3293981.95,2261678.2,1032303.75,CNY
002857.SZ,20250630,华中,D,61405202.96,11040564.2,50364638.76,CNY
002857.SZ,20250630,储能设备(行业),I,83424757.68,3010464.26,80414293.42,CNY
002857.SZ,20250630,电能计量配套产品系列 ,P,56449939.89,16496952.18,39952987.71,CNY
002857.SZ,20250630,储能设备,P,83417717.68,3003424.26,80414293.42,CNY
002857.SZ,20250630,仪器仪表制造业,I,62234967.61,17958539.75,44276427.86,CNY
002857.SZ,20250630,华南,D,651255.33,,,CNY
002857.SZ,20250630,储能设备,P,83417717.68,3003424.26,80414293.42,CNY
002857.SZ,20250630,其他业务,P,3293981.95,2261678.2,1032303.75,CNY
002857.SZ,20250630,华东,D,20944499.29,3043024.67,17901474.62,CNY
002857.SZ,20250630,储能设备(行业),I,83424757.68,3010464.26,80414293.42,CNY
002857.SZ,20250630,华南,D,651255.33,,,CNY
002857.SZ,20250630,仪器仪表制造业,I,62234967.61,17958539.75,44276427.86,CNY
002857.SZ,20250630,华中,D,61405202.96,11040564.2,50364638.76,CNY
002857.SZ,20250630,储能设备(行业),I,83424757.68,3010464.26,80414293.42,CNY
002857.SZ,20250630,其他业务,P,3293981.95,2261678.2,1032303.75,CNY
002857.SZ,20250630,华南,D,651255.33,,,CNY
002857.SZ,20250630,西北,D,7064017.24,,,CNY
002857.SZ,20250630,储能设备,P,83417717.68,3003424.26,80414293.42,CNY
002857.SZ,20250630,西南,D,44941432.52,2653339.8,42288092.72,CNY
002857.SZ,20250630,西南,D,44941432.52,2653339.8,42288092.72,CNY
002857.SZ,20250630,仪器仪表制造业,I,62234967.61,17958539.75,44276427.86,CNY
002857.SZ,20250630,华北,D,9709779.45,2974290.75,6735488.7,CNY
002857.SZ,20250630,电能表标准与校验装置产品系列 ,P,2498085.77,-793050.63,3291136.4,CNY
002857.SZ,20250630,西北,D,7064017.24,,,CNY
002857.SZ,20241231,直销,455006000,680711959.03,153153535.31,527558423.72,CNY
002857.SZ,20241231,储能设备(行业),I,434967513.46,68197779.13,366769734.33,CNY
002857.SZ,20241231,华东,D,335632514.15,66219636.84,269412877.31,CNY
002857.SZ,20241231,电能计量配套产品系列 ,P,169930121.38,53507639.82,116422481.56,CNY
002857.SZ,20241231,华中,D,39205181.85,18297846.29,20907335.56,CNY
002857.SZ,20241231,储能设备,P,434708239.13,68166429.33,366541809.8,CNY
002857.SZ,20241231,东北,D,12607863.29,5141617.31,7466245.98,CNY
002857.SZ,20241231,西南,D,81513871.12,26082167.32,55431703.8,CNY
002857.SZ,20241231,电能表标准与校验装置产品系列 ,P,70258195.48,27214819.49,43043375.99,CNY
002857.SZ,20241231,西北,D,26421003.92,8860964.35,17560039.57,CNY
002857.SZ,20241231,华南,D,14027801.19,1226496.68,12801304.51,CNY
002857.SZ,20241231,其他业务,P,5815403.04,4264646.67,1550756.37,CNY
002857.SZ,20241231,华北,D,171303723.51,27324806.52,143978916.99,CNY
002857.SZ,20241231,仪器仪表制造业,I,245744445.57,84955756.18,160788689.39,CNY
002857.SZ,20240630,东北,D,2449546.25,,,CNY
002857.SZ,20240630,西北,D,29081404.8,6709667.1,22371737.7,CNY
002857.SZ,20240630,仪器仪表制造业,I,78088769.58,22158821.38,55929948.2,CNY
002857.SZ,20240630,华北,D,19325567.71,3785603.7,15539964.01,CNY
002857.SZ,20240630,华南,D,479033.77,,,CNY
002857.SZ,20240630,华中,D,21950766.63,9403688.56,12547078.07,CNY
002857.SZ,20240630,其他业务,P,5056776.91,3607743.53,1449033.38,CNY
002857.SZ,20240630,华东,D,21727344.76,,,CNY
002857.SZ,20240630,电能计量配套产品系列 ,P,64331329.33,17123360.17,47207969.16,CNY
002857.SZ,20240630,电能表标准与校验装置产品系列 ,P,8700663.34,1427717.68,7272945.66,CNY
002857.SZ,20240630,储能设备,P,24746608.9,5639659.3,19106949.6,CNY
002857.SZ,20240630,储能设备(行业),I,24746608.9,5639659.3,19106949.6,CNY
002857.SZ,20240630,西南,D,7821714.56,,,CNY
002857.SZ,20231231,其他业务,P,4046555.23,2216793.91,1829761.32,CNY
002857.SZ,20231231,仪器仪表制造业,I,229306078.92,76663315.62,152642763.3,CNY
002857.SZ,20231231,西北,D,17780723.88,5261307.75,12519416.13,CNY
002857.SZ,20231231,华北,D,95752354.95,11431953.6,84320401.35,CNY
002857.SZ,20231231,其他收入-产品,P,4046555.23,2216793.91,1829761.32,CNY
002857.SZ,20231231,储能设备,P,96459415.91,4787621.29,91671794.62,CNY
002857.SZ,20231231,储能设备(行业),I,96850743.35,4870782.24,91979961.11,CNY
002857.SZ,20231231,东北,D,33003356.15,11239142.66,21764213.49,CNY
002857.SZ,20231231,电能计量配套产品系列 ,P,167591120.43,52865594.14,114725526.29,CNY
002857.SZ,20231231,华东,D,77026691.85,16822978.86,60203712.99,CNY
002857.SZ,20231231,华南,D,16502518.3,2633961.54,13868556.76,CNY
002857.SZ,20231231,电能表标准与校验装置产品系列 ,P,58059730.7,21664088.52,36395642.18,CNY
002857.SZ,20231231,华中,D,69927139.31,29142762.73,40784376.58,CNY
002857.SZ,20231231,西南,D,16164037.83,5001990.72,11162047.11,CNY
002857.SZ,20231231,其他业务收入,P,4046555.23,2216793.91,1829761.32,CNY
002857.SZ,20230630,其他业务,P,873534.67,290772.92,582761.75,CNY
002857.SZ,20230630,东北,D,551705.03,,,CNY
002857.SZ,20230630,电能表标准与校验装置产品系列 ,P,7109552.45,1755662.1,5353890.35,CNY
002857.SZ,20230630,电能计量配套产品系列 ,P,75668421.42,25570444.02,50097977.4,CNY
002857.SZ,20230630,仪器仪表制造业,I,83651508.54,27616879.04,56034629.5,CNY
002857.SZ,20230630,华南,D,1226067.29,,,CNY
002857.SZ,20230630,华中,D,19842950.65,13132371.73,6710578.92,CNY
002857.SZ,20230630,西南,D,3109931.24,,,CNY
002857.SZ,20230630,华北,D,3272746.22,,,CNY
002857.SZ,20230630,华东,D,48936687.18,10072377.14,38864310.04,CNY
002857.SZ,20230630,西北,D,6711420.93,,,CNY
002857.SZ,20221231,华东,D,57842522.45,20233981.64,37608540.81,CNY
002857.SZ,20221231,东北,D,51841387.63,20768146.23,31073241.4,CNY
002857.SZ,20221231,电能计量配套产品系列 ,P,71258576.64,26887111.78,44371464.86,CNY
002857.SZ,20221231,华南,D,1956962.91,,,CNY
002857.SZ,20221231,华中,D,47084579.94,20391904.2,26692675.74,CNY
002857.SZ,20221231,华北,D,12581796.91,,,CNY
002857.SZ,20221231,西南,D,15715554.52,,,CNY
002857.SZ,20221231,西北,D,8187952.28,,,CNY
002857.SZ,20221231,国外,D,6899.88,,,CNY
002857.SZ,20221231,其他业务,P,21532285.23,2605276.76,18927008.47,CNY
002857.SZ,20221231,仪器仪表制造业,I,195217656.52,74182197.32,121035459.2,CNY
002857.SZ,20221231,电能表标准与校验装置产品系列 ,P,102426794.65,44689808.78,57736985.87,CNY
002857.SZ,20220630,西北,D,3911733.1,,,CNY
002857.SZ,20220630,华南,D,573930.56,,,CNY
002857.SZ,20220630,电能表标准与校验装置产品系列 ,P,18360402.37,4617590.0,13742812.37,CNY
002857.SZ,20220630,仪器仪表制造业,I,44994730.17,12834315.27,32160414.9,CNY
002857.SZ,20220630,电能计量配套产品系列 ,P,20842592.22,7397486.91,13445105.31,CNY
002857.SZ,20220630,华东,D,13668125.87,877692.72,12790433.15,CNY
002857.SZ,20220630,西南,D,3303072.81,,,CNY
002857.SZ,20220630,其他业务,P,5791735.58,819238.36,4972497.22,CNY
002857.SZ,20220630,华北,D,5988032.5,2806118.33,3181914.17,CNY
002857.SZ,20220630,华中,D,14124078.46,6366164.84,7757913.62,CNY
002857.SZ,20220630,东北,D,3418856.99,,,CNY
002857.SZ,20220630,国外,D,6899.88,,,CNY
002857.SZ,20211231,东北,D,21433558.84,10550451.05,10883107.79,CNY
002857.SZ,20211231,其他业务,P,19812356.01,3289900.07,16522455.94,CNY
002857.SZ,20211231,西南,D,57317911.63,22878556.41,34439355.22,CNY
002857.SZ,20211231,华中,D,56823430.15,19895955.23,36927474.92,CNY
002857.SZ,20211231,华南,D,2302353.99,,,CNY
002857.SZ,20211231,电能计量配套产品系列 ,P,75983590.89,24065752.92,51917837.97,CNY
002857.SZ,20211231,仪器仪表制造业,I,219504975.24,82039096.03,137465879.21,CNY
002857.SZ,20211231,华东,D,43760733.44,15498467.15,28262266.29,CNY
