ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301335.SZ,20250630,其他宠物用品,P,225680511.06,43214217.61,182466293.45,CNY
301335.SZ,20250630,中国大陆,D,779162572.21,137468524.49,641694047.72,CNY
301335.SZ,20250630,宠物窝垫,P,151547455.52,35944846.23,115602609.29,CNY
301335.SZ,20250630,宠物玩具,P,135635006.58,30840973.99,104794032.59,CNY
301335.SZ,20250630,国外,D,654515229.4,140588111.68,513927117.72,CNY
301335.SZ,20250630,宠物食品,P,668161787.99,116068373.13,552093414.86,CNY
301335.SZ,20250630,宠物用品(行业),I,727935793.49,161391372.27,566544421.22,CNY
301335.SZ,20250630,其他主营业务(行业),I,37580220.13,596890.77,36983329.36,CNY
301335.SZ,20250630,其他主营业务,P,37580220.13,596890.77,36983329.36,CNY
301335.SZ,20250630,猫爬架,P,215072820.33,51391334.45,163681485.88,CNY
301335.SZ,20250630,其他业务(行业),I,1585399.64,790415.48,794984.16,CNY
301335.SZ,20250630,宠物食品及其他(行业),I,668161787.99,116068373.13,552093414.86,CNY
301335.SZ,20250630,其他业务,P,1585399.64,790415.47,794984.17,CNY
301335.SZ,20250630,其他业务(地区),D,1585399.64,790415.48,794984.16,CNY
301335.SZ,20241231,宠物玩具,P,307452232.8,71912257.42,235539975.38,CNY
301335.SZ,20241231,猫爬架,P,419939909.2,89324742.74,330615166.46,CNY
301335.SZ,20241231,宠物食品及其他(行业),I,1175863791.58,113330058.49,1062533733.09,CNY
301335.SZ,20241231,其他宠物用品,P,474483387.94,88795269.21,385688118.73,CNY
301335.SZ,20241231,零售商品,455006000,175233364.1,40177037.89,135056326.21,CNY
301335.SZ,20241231,中国大陆,D,1431487067.47,166836726.18,1264650341.29,CNY
301335.SZ,20241231,宠物用品(行业),I,1530007016.23,320484819.53,1209522196.7,CNY
301335.SZ,20241231,宠物窝垫,P,328131486.29,70452550.16,257678936.13,CNY
301335.SZ,20241231,国外,D,1332239879.92,274817264.76,1057422615.16,CNY
301335.SZ,20241231,其他业务(行业),I,57856139.58,7839112.91,50017026.67,CNY
301335.SZ,20241231,其他业务(销售模式),455006000,57856139.58,7839112.91,50017026.67,CNY
301335.SZ,20241231,其他业务,P,57856139.58,7839112.91,50017026.67,CNY
301335.SZ,20241231,批发,455006000,2530637443.71,393637840.13,2136999603.58,CNY
301335.SZ,20241231,宠物食品,P,1175863791.58,113330058.49,1062533733.09,CNY
301335.SZ,20240630,中国大陆,D,696394469.24,80382580.77,616011888.47,CNY
301335.SZ,20240630,其他主营业务,P,10694036.18,1021587.1,9672449.08,CNY
301335.SZ,20240630,国外,D,554982682.77,122452996.75,432529686.02,CNY
301335.SZ,20240630,其他业务,P,1180577.79,620007.83,560569.96,CNY
301335.SZ,20240630,宠物窝垫,P,143726277.56,32722665.97,111003611.59,CNY
301335.SZ,20240630,猫爬架,P,180128322.9,38309923.94,141818398.96,CNY
301335.SZ,20240630,宠物食品,P,572626692.9,57897250.83,514729442.07,CNY
301335.SZ,20240630,其他宠物用品,P,216631219.5,43057157.0,173574062.5,CNY
301335.SZ,20240630,其他主营业务(行业),I,10694036.18,1021587.1,9672449.08,CNY
301335.SZ,20240630,宠物食品及其他(行业),I,572626692.9,57897250.83,514729442.07,CNY
301335.SZ,20240630,宠物玩具,P,127570602.98,29826992.7,97743610.28,CNY
301335.SZ,20240630,宠物用品(行业),I,668056422.93,143916739.59,524139683.34,CNY
301335.SZ,20240630,其他业务(地区),D,1180577.8,620007.85,560569.95,CNY
301335.SZ,20231231,国外,D,1125244774.17,256843631.14,868401143.03,CNY
301335.SZ,20231231,宠物用品(行业),I,1329508329.61,297256184.12,1032252145.49,CNY
301335.SZ,20231231,宠物玩具,P,295972852.72,71394680.8,224578171.92,CNY
301335.SZ,20231231,中国大陆,D,911576701.63,105038029.79,806538671.84,CNY
301335.SZ,20231231,猫爬架,P,371794041.03,84261247.39,287532793.64,CNY
301335.SZ,20231231,宠物食品及其他(行业),I,688457673.79,60515012.68,627942661.11,CNY
301335.SZ,20231231,宠物窝垫,P,255759482.21,59669328.38,196090153.83,CNY
301335.SZ,20231231,其他主营业务,P,18855472.4,4110464.13,14745008.27,CNY
301335.SZ,20231231,宠物食品,P,688457673.79,60515012.68,627942661.11,CNY
301335.SZ,20231231,其他主营业务(行业),I,18855472.4,4110464.13,14745008.27,CNY
301335.SZ,20231231,其他宠物用品,P,405981953.65,81930927.55,324051026.1,CNY
301335.SZ,20230630,其他主营业务,P,6443972.67,1794596.73,4649375.94,CNY
301335.SZ,20230630,国外,D,521062669.16,111562010.61,409500658.55,CNY
301335.SZ,20230630,宠物食品及其他(行业),I,393249107.35,35525741.35,357723366.0,CNY
301335.SZ,20230630,宠物用品(行业),I,603511045.57,128120946.63,475390098.94,CNY
301335.SZ,20230630,其他业务,P,1115725.47,602481.14,513244.33,CNY
301335.SZ,20230630,其他业务(地区),D,1115725.46,602481.12,513244.34,CNY
301335.SZ,20230630,中国大陆,D,482141456.43,53879274.1,428262182.33,CNY
301335.SZ,20230630,其他宠物用品,P,192774668.98,35779515.3,156995153.68,CNY
301335.SZ,20230630,其他主营业务(行业),I,6443972.67,1794596.73,4649375.94,CNY
301335.SZ,20230630,猫爬架,P,168390770.95,37558794.97,130831975.98,CNY
301335.SZ,20230630,宠物窝垫,P,113820926.92,25091122.08,88729804.84,CNY
301335.SZ,20230630,宠物玩具,P,128524678.71,29691514.26,98833164.45,CNY
301335.SZ,20230630,宠物食品,P,393249107.35,35525741.35,357723366.0,CNY
301335.SZ,20221231,宠物用品(行业),I,1349047217.14,292428332.91,1056618884.23,CNY
301335.SZ,20221231,其他宠物用品,P,390888884.19,73604472.03,317284412.16,CNY
301335.SZ,20221231,宠物玩具,P,307193108.78,72276705.94,234916402.84,CNY
301335.SZ,20221231,猫爬架,P,377920243.48,85421258.19,292498985.29,CNY
301335.SZ,20221231,宠物食品及其他(行业),I,511356509.15,75419926.99,435936582.16,CNY
301335.SZ,20221231,中国大陆,D,699221111.18,117314004.06,581907107.12,CNY
301335.SZ,20221231,国外,D,1187477656.33,260875462.08,926602194.25,CNY
301335.SZ,20221231,宠物食品,P,511356509.15,75419926.99,435936582.16,CNY
301335.SZ,20221231,宠物窝垫,P,273044980.69,61125896.75,211919083.94,CNY
301335.SZ,20221231,其他业务,P,26295041.22,10341206.23,15953834.99,CNY
301335.SZ,20220630,其他(地区),D,28299800.0,,,CNY
301335.SZ,20220630,中国大陆,D,278035600.0,,,CNY
301335.SZ,20220630,亚洲,D,54105600.0,,,CNY
301335.SZ,20220630,大洋洲,D,119438900.0,,,CNY
301335.SZ,20220630,北美洲,D,195222800.0,,,CNY
301335.SZ,20220630,欧洲,D,175049900.0,,,CNY
301335.SZ,20220630,其他业务,P,13668145.27,-27572849.55,41240994.82,CNY
301335.SZ,20220630,其他业务(地区),D,13668145.27,,,CNY
301335.SZ,20220630,宠物玩具-外购,P,843100.0,148400.0,694700.0,CNY
301335.SZ,20220630,宠物窝垫-自产,P,27922100.0,7855700.0,20066400.0,CNY
301335.SZ,20220630,猫爬架-自产,P,118278000.0,33488600.0,84789400.0,CNY
301335.SZ,20220630,宠物窝垫-外协,P,116259100.0,28777000.0,87482100.0,CNY
301335.SZ,20220630,牵引用具,P,27239600.0,,,CNY
301335.SZ,20220630,宠物服饰,P,45302700.0,,,CNY
301335.SZ,20220630,便携产品,P,22624900.0,,,CNY
301335.SZ,20220630,日用品,P,51133700.0,,,CNY
301335.SZ,20220630,其他用具,P,30932500.0,,,CNY
301335.SZ,20220630,猫爬架-外协,P,53098700.0,10532800.0,42565900.0,CNY
301335.SZ,20220630,宠物玩具-外协,P,160014400.0,39947000.0,120067400.0,CNY
301335.SZ,20220630,宠物食品-外购,P,196373600.0,27672600.0,168701000.0,CNY
301335.SZ,20211231,亚洲,D,135380600.0,,,CNY
301335.SZ,20211231,大洋洲,D,285183200.0,,,CNY
301335.SZ,20211231,北美洲,D,495834100.0,,,CNY
301335.SZ,20211231,欧洲,D,363801100.0,,,CNY
301335.SZ,20211231,其他用具,P,63125200.0,,,CNY
301335.SZ,20211231,宠物窝垫-自产,P,82796100.0,22806200.0,59989900.0,CNY
301335.SZ,20211231,宠物窝垫-外协,P,273248000.0,67014100.0,206233900.0,CNY
301335.SZ,20211231,猫爬架-自产,P,278716800.0,79335600.0,199381200.0,CNY
301335.SZ,20211231,牵引用具,P,55471700.0,,,CNY
301335.SZ,20211231,宠物食品-外购,P,331295600.0,28081700.0,303213900.0,CNY
301335.SZ,20211231,宠物玩具-外协,P,366143700.0,93396400.0,272747300.0,CNY
301335.SZ,20211231,便携产品,P,38880500.0,,,CNY
301335.SZ,20211231,日用品,P,112058500.0,,,CNY
301335.SZ,20211231,宠物服饰,P,98748700.0,,,CNY
301335.SZ,20211231,猫爬架-外协,P,123411700.0,23800100.0,99611600.0,CNY
301335.SZ,20211231,其他(地区),D,41257000.0,,,CNY
301335.SZ,20211231,中国大陆,D,505917900.0,,,CNY
301335.SZ,20211231,其他业务,P,26958181.83,-52633392.36,79591574.19,CNY
301335.SZ,20211231,其他业务(地区),D,26958181.83,,,CNY
301335.SZ,20211231,宠物玩具-外购,P,2751700.0,570500.0,2181200.0,CNY
301335.SZ,20210630,其他业务(地区),D,10143923.29,,,CNY
301335.SZ,20210630,其他业务,P,10143881.2,2403170.64,7740710.56,CNY
301335.SZ,20210630,宠物食品,P,152914234.06,12641672.63,140272561.43,CNY
301335.SZ,20210630,宠物窝垫-自产,P,34278500.0,9638200.0,24640300.0,CNY
301335.SZ,20210630,宠物窝垫-外协,P,144139800.0,35936800.0,108203000.0,CNY
301335.SZ,20210630,猫爬架-自产,P,138370300.0,39996800.0,98373500.0,CNY
301335.SZ,20210630,猫爬架-外协,P,51297000.0,9401500.0,41895500.0,CNY
301335.SZ,20210630,牵引用具,P,26192000.0,,,CNY
301335.SZ,20210630,宠物服饰,P,27571400.0,,,CNY
301335.SZ,20210630,便携产品,P,9146700.0,,,CNY
301335.SZ,20210630,日用品,P,59356800.0,,,CNY
301335.SZ,20210630,其他用具,P,15035600.0,,,CNY
301335.SZ,20210630,宠物玩具-外协,P,151034200.0,39361400.0,111672800.0,CNY
301335.SZ,20210630,欧洲,D,155745600.0,,,CNY
301335.SZ,20210630,北美洲,D,209929200.0,,,CNY
301335.SZ,20210630,大洋洲,D,128669700.0,,,CNY
301335.SZ,20210630,亚洲,D,63527800.0,,,CNY
301335.SZ,20210630,其他(地区),D,19643500.0,,,CNY
301335.SZ,20210630,中国大陆,D,232635800.0,,,CNY
301335.SZ,20201231,其他业务(地区),D,6737549.86,,,CNY
301335.SZ,20201231,便携产品,P,19763400.0,,,CNY
301335.SZ,20201231,宠物服饰,P,59934000.0,,,CNY
301335.SZ,20201231,其他用具,P,50546900.0,,,CNY
301335.SZ,20201231,宠物食品-外购,P,265795800.0,31785100.0,234010700.0,CNY
301335.SZ,20201231,猫爬架-外协,P,109444000.0,24721000.0,84723000.0,CNY
301335.SZ,20201231,日用品,P,103894500.0,,,CNY
301335.SZ,20201231,牵引用具,P,45693600.0,,,CNY
301335.SZ,20201231,其他(地区),D,22519200.0,,,CNY
301335.SZ,20201231,亚洲,D,86280800.0,,,CNY
301335.SZ,20201231,大洋洲,D,240269000.0,,,CNY
301335.SZ,20201231,中国大陆,D,374208500.0,,,CNY
301335.SZ,20201231,北美洲,D,379022900.0,,,CNY
301335.SZ,20201231,宠物玩具-外购,P,2048200.0,220900.0,1827300.0,CNY
301335.SZ,20201231,宠物玩具-外协,P,240054800.0,68119500.0,171935300.0,CNY
301335.SZ,20201231,欧洲,D,341350200.0,,,CNY
