ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603196.SH,20250630,华北,D,55727051.7,30195691.29,25531360.41,CNY
603196.SH,20250630,网络销售,455006000,78581023.47,51636794.17,26944229.3,CNY
603196.SH,20250630,西北,D,15163164.68,9717549.52,5445615.16,CNY
603196.SH,20250630,东北,D,37774008.78,24484904.76,13289104.02,CNY
603196.SH,20250630,网络,D,78575224.8,51630995.5,26944229.3,CNY
603196.SH,20250630,西南,D,28070040.15,17642970.4,10427069.75,CNY
603196.SH,20250630,华中,D,39168246.51,27623627.08,11544619.43,CNY
603196.SH,20250630,华南,D,33121949.02,24569779.87,8552169.15,CNY
603196.SH,20250630,华东,D,83356269.41,52283471.88,31072797.53,CNY
603196.SH,20250630,直营,455006000,136513219.95,91766608.25,44746611.7,CNY
603196.SH,20250630,联销模式,455006000,17565589.25,9719755.39,7845833.86,CNY
603196.SH,20250630,经销销售,455006000,145396747.91,83880390.17,61516357.74,CNY
603196.SH,20250630,其他主营业务,P,6894568.05,-98159.9,6992727.95,CNY
603196.SH,20250630,服装产品,P,370955955.05,238148990.3,132806964.75,CNY
603196.SH,20250630,道具宣传品,P,206057.48,-1047282.42,1253339.9,CNY
603196.SH,20250630,其他业务(地区),D,7100625.53,-1145442.32,8246067.85,CNY
603196.SH,20241231,直营,455006000,291748179.0,178323560.7,113424618.3,CNY
603196.SH,20241231,华东,D,181955132.7,96472152.53,85482980.17,CNY
603196.SH,20241231,服装产品,P,850334677.27,483603608.92,366731068.35,CNY
603196.SH,20241231,其他主营业务,P,14207288.14,-666179.46,14873467.6,CNY
603196.SH,20241231,道具宣传品,P,1373991.43,-1803728.13,3177719.56,CNY
603196.SH,20241231,服装,I,850334700.0,483603600.0,366731100.0,CNY
603196.SH,20241231,网络销售,455006000,211960600.65,119350369.83,92610230.82,CNY
603196.SH,20241231,联销模式,455006000,32576347.2,16283715.98,16292631.22,CNY
603196.SH,20241231,网络,D,211953538.01,119343307.19,92610230.82,CNY
603196.SH,20241231,其他业务(地区),D,15581279.57,-2469907.59,18051187.16,CNY
603196.SH,20241231,西南,D,51786876.61,27818935.03,23967941.58,CNY
603196.SH,20241231,其他业务(行业),I,15581256.84,-2469898.67,18051155.51,CNY
603196.SH,20241231,西北,D,39868812.17,22340062.61,17528749.56,CNY
603196.SH,20241231,经销销售,455006000,329630829.99,167176054.82,162454775.17,CNY
603196.SH,20241231,华中,D,100747278.57,59091330.63,41655947.94,CNY
603196.SH,20241231,东北,D,77834194.14,44351132.12,33483062.02,CNY
603196.SH,20241231,华北,D,118994816.86,69265499.85,49729317.01,CNY
603196.SH,20241231,华南,D,67194028.21,44921188.96,22272839.25,CNY
603196.SH,20240630,服装产品,P,403656409.53,247450530.74,156205878.79,CNY
603196.SH,20240630,西北,D,16284000.0,9445100.0,6838900.0,CNY
603196.SH,20240630,道具宣传品,P,1264052.87,-975544.82,2239597.69,CNY
603196.SH,20240630,其他业务(地区),D,6918205.1,1387792.36,5530412.74,CNY
603196.SH,20240630,华南,D,33794800.0,23109600.0,10685200.0,CNY
603196.SH,20240630,网络,D,102946800.0,62130500.0,40816300.0,CNY
603196.SH,20240630,西南,D,23413200.0,13248700.0,10164500.0,CNY
603196.SH,20240630,华中,D,41263100.0,25400700.0,15862400.0,CNY
603196.SH,20240630,东北,D,37066100.0,22369200.0,14696900.0,CNY
603196.SH,20240630,华北,D,58939900.0,35169800.0,23770100.0,CNY
603196.SH,20240630,华东,D,89948400.0,56576800.0,33371600.0,CNY
603196.SH,20240630,其他主营业务,P,5654042.7,2363206.44,3290836.26,CNY
603196.SH,20231231,西南,D,60126100.0,33231500.0,26894600.0,CNY
603196.SH,20231231,西北,D,40294300.0,22271900.0,18022400.0,CNY
603196.SH,20231231,华中,D,130353700.0,76604800.0,53748900.0,CNY
603196.SH,20231231,东北,D,74895600.0,41288700.0,33606900.0,CNY
603196.SH,20231231,网络,D,249969200.0,135610400.0,114358800.0,CNY
603196.SH,20231231,华北,D,143399300.0,84981800.0,58417500.0,CNY
603196.SH,20231231,华南,D,79091800.0,52464500.0,26627300.0,CNY
603196.SH,20231231,华东,D,233244600.0,133775700.0,99468900.0,CNY
603196.SH,20231231,服装,I,1011374600.0,580229300.0,431145300.0,CNY
603196.SH,20231231,其他收入,P,9596984.93,1039651.27,8557333.66,CNY
603196.SH,20231231,道具宣传品,P,5983091.44,-423941.08,6407032.52,CNY
603196.SH,20231231,服装产品,P,1011374582.37,580229262.23,431145320.14,CNY
603196.SH,20231231,其他业务(地区),D,15580058.74,615672.42,14964386.32,CNY
603196.SH,20230630,华东,D,107514146.69,67632411.09,39881735.6,CNY
603196.SH,20230630,服装,I,445782409.09,270968097.17,174814311.92,CNY
603196.SH,20230630,华南,D,37219998.1,25127838.1,12092160.0,CNY
603196.SH,20230630,东北,D,31621073.8,18221084.08,13399989.72,CNY
603196.SH,20230630,其他业务(地区),D,6620984.15,-311098.93,6932083.08,CNY
603196.SH,20230630,西南,D,18823957.85,10661704.69,8162253.16,CNY
603196.SH,20230630,西北,D,14936649.62,8382626.76,6554022.86,CNY
603196.SH,20230630,华中,D,49627060.85,29762277.25,19864783.6,CNY
603196.SH,20230630,华北,D,62098803.28,37493666.94,24605136.34,CNY
603196.SH,20230630,网络,D,123940718.9,73686488.26,50254230.64,CNY
603196.SH,20221231,华中,D,128224957.87,71843741.89,56381215.98,CNY
603196.SH,20221231,外套,P,310260700.0,166536400.0,143724300.0,CNY
603196.SH,20221231,其他业务(地区),D,19266650.84,5997065.23,13269585.61,CNY
603196.SH,20221231,西南,D,46163091.25,24710822.22,21452269.03,CNY
603196.SH,20221231,服装,I,933192200.0,524401800.0,408790400.0,CNY
603196.SH,20221231,上衣,P,291131600.0,168403100.0,122728500.0,CNY
603196.SH,20221231,华北,D,129134247.11,76041951.4,53092295.71,CNY
603196.SH,20221231,东北,D,54394472.24,31455374.16,22939098.08,CNY
603196.SH,20221231,其他业务,P,19266712.08,5997123.73,13269588.35,CNY
603196.SH,20221231,网络,D,268900701.13,151687977.32,117212723.81,CNY
603196.SH,20221231,其他主营业务,P,4763700.0,534900.0,4228800.0,CNY
603196.SH,20221231,裤子,P,146205900.0,86237400.0,59968500.0,CNY
603196.SH,20221231,西北,D,37008602.1,19913740.54,17094861.56,CNY
603196.SH,20221231,裙子,P,180830300.0,102690000.0,78140300.0,CNY
603196.SH,20221231,华南,D,68460929.29,43766177.22,24694752.07,CNY
603196.SH,20221231,华东,D,200905260.25,104982073.75,95923186.5,CNY
603196.SH,20220630,华中,D,53282624.42,30029532.94,23253091.48,CNY
603196.SH,20220630,西北,D,14961533.86,7905372.61,7056161.25,CNY
603196.SH,20220630,西南,D,19289156.71,10175065.27,9114091.44,CNY
603196.SH,20220630,华北,D,56164784.27,33435940.79,22728843.48,CNY
603196.SH,20220630,华东,D,86277133.92,51548977.81,34728156.11,CNY
603196.SH,20220630,其他业务(地区),D,9302850.22,2276683.15,7026167.07,CNY
603196.SH,20220630,服装,I,407804365.99,241357939.45,166446426.54,CNY
603196.SH,20220630,华南,D,34413954.72,22174578.43,12239376.29,CNY
603196.SH,20220630,东北,D,23445068.31,13876516.35,9568551.96,CNY
603196.SH,20220630,网络,D,119970109.78,72211955.24,47758154.54,CNY
603196.SH,20211231,其他主营业务,P,5247400.0,244800.0,5002600.0,CNY
603196.SH,20211231,华中,D,138491100.0,79730400.0,58760700.0,CNY
603196.SH,20211231,外套,P,344628300.0,190784200.0,153844100.0,CNY
603196.SH,20211231,服装,I,1008781900.0,586739400.0,422042500.0,CNY
603196.SH,20211231,网络,D,218879200.0,121790900.0,97088300.0,CNY
603196.SH,20211231,华南,D,89262400.0,59017600.0,30244800.0,CNY
603196.SH,20211231,其他业务,P,15933052.73,3841697.41,12091355.32,CNY
603196.SH,20211231,裤子,P,147019500.0,91059000.0,55960500.0,CNY
603196.SH,20211231,上衣,P,313862400.0,184669800.0,129192600.0,CNY
603196.SH,20211231,东北,D,60586500.0,35248500.0,25338000.0,CNY
603196.SH,20211231,裙子,P,198024300.0,119981600.0,78042700.0,CNY
603196.SH,20211231,西南,D,51144400.0,28249200.0,22895200.0,CNY
603196.SH,20211231,华北,D,171164100.0,106509500.0,64654600.0,CNY
603196.SH,20211231,华东,D,230346200.0,129747600.0,100598600.0,CNY
603196.SH,20211231,西北,D,48908000.0,26445700.0,22462300.0,CNY
603196.SH,20211231,其他业务(地区),D,15933052.73,3841697.41,12091355.32,CNY
603196.SH,20210930,broadcast:播,P,689988800.0,429258100.0,260730700.0,CNY
603196.SH,20210930,其他(行业),I,2442200.0,792200.0,1650000.0,CNY
603196.SH,20210930,其他业务,P,8973492.75,2389199.48,6584293.27,CNY
603196.SH,20210930,Broadcute(行业),I,2737600.0,1112200.0,1625400.0,CNY
603196.SH,20210930,broadcast:播(行业),I,689988800.0,429258100.0,260730700.0,CNY
603196.SH,20210930,其他主营业务,P,2442200.0,792200.0,1650000.0,CNY
603196.SH,20210930,Broadcute,P,2737600.0,1112200.0,1625400.0,CNY
603196.SH,20210630,网络,D,78304414.28,50825691.27,27478723.01,CNY
603196.SH,20210630,东北,D,25229764.4,15247891.6,9981872.8,CNY
603196.SH,20210630,其他业务(地区),D,5258750.2,4015783.65,1242966.55,CNY
603196.SH,20210630,华南,D,45077378.54,31235701.21,13841677.33,CNY
603196.SH,20210630,西北,D,18826269.01,10895961.23,7930307.78,CNY
603196.SH,20210630,西南,D,19825372.47,11820224.81,8005147.66,CNY
603196.SH,20210630,华中,D,55355144.99,34313494.77,21041650.22,CNY
603196.SH,20210630,华北,D,73168748.99,47903762.57,25264986.42,CNY
603196.SH,20210630,华东,D,105070640.44,66286778.89,38783861.55,CNY
603196.SH,20210630,服装,I,420857733.12,,,CNY
603196.SH,20201231,其他业务(地区),D,25120740.04,4720429.59,20400310.45,CNY
603196.SH,20201231,华中,D,120924400.0,70494700.0,50429700.0,CNY
603196.SH,20201231,西北,D,42530600.0,24286300.0,18244300.0,CNY
603196.SH,20201231,西南,D,43205800.0,24243400.0,18962400.0,CNY
603196.SH,20201231,华北,D,152242700.0,95786500.0,56456200.0,CNY
603196.SH,20201231,裙子,P,154721700.0,93887200.0,60834500.0,CNY
603196.SH,20201231,其他业务,P,25120740.04,4720429.59,20400310.45,CNY
603196.SH,20201231,服装,I,797420800.0,465405300.0,332015500.0,CNY
603196.SH,20201231,外套,P,288513400.0,158216400.0,130297000.0,CNY
603196.SH,20201231,网络,D,122500300.0,68453500.0,54046800.0,CNY
603196.SH,20201231,裤子,P,113950100.0,71866000.0,42084100.0,CNY
603196.SH,20201231,上衣,P,235070000.0,141097800.0,93972200.0,CNY
603196.SH,20201231,东北,D,48330600.0,25196100.0,23134500.0,CNY
603196.SH,20201231,其他主营业务,P,5165600.0,337900.0,4827700.0,CNY
603196.SH,20201231,华东,D,185426700.0,105252500.0,80174200.0,CNY
603196.SH,20201231,华南,D,82259700.0,51692300.0,30567400.0,CNY
603196.SH,20200630,PERSONALPOINT,P,533500.0,181200.0,352300.0,CNY
603196.SH,20200630,PERSONALPOINT(行业),I,533500.0,181200.0,352300.0,CNY
603196.SH,20200630,broadcast:播,P,271624300.0,172842500.0,98781800.0,CNY
603196.SH,20200630,broadcast:播(行业),I,271624300.0,172842500.0,98781800.0,CNY
603196.SH,20200630,Broadcute(行业),I,1814800.0,473800.0,1341000.0,CNY
603196.SH,20200630,西南,D,19447039.94,11274286.46,8172753.48,CNY
