ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
603162.SH,20250630,运输收入(行业),I,1635458774.4,190594485.91,1444864288.49,CNY
603162.SH,20250630,中国大陆,D,588965363.11,34771544.07,554193819.04,CNY
603162.SH,20250630,中国港澳台地区及海外地区,D,1211345914.9,155796087.51,1055549827.39,CNY
603162.SH,20250630,其他业务(行业),I,164852503.61,-26854.33,164879357.94,CNY
