ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
688370.SH,20250630,资源化利用,P,86753176.13,16338084.15,70415091.98,CNY
688370.SH,20250630,其他业务(地区),D,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他业务,P,1858941.02,820936.89,1038004.13,CNY
688370.SH,20250630,其他主营,P,32162931.93,8124090.1,24038841.83,CNY
688370.SH,20250630,无害化处置,P,135666187.88,30535046.89,105131140.99,CNY
688370.SH,20250630,非上海地区,D,55122656.76,-17235353.79,72358010.55,CNY
688370.SH,20250630,上海地区,D,199459639.18,72232574.93,127227064.25,CNY
