ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300718.SZ,20241231,其他主营业务,P,59880447.16,13840479.1,46039968.06,CNY
300718.SZ,20241231,非金属自润滑轴承,P,81070007.07,40611580.19,40458426.88,CNY
300718.SZ,20241231,国外,D,420882121.7,136939517.95,283942603.75,CNY
300718.SZ,20241231,其他业务,P,24754470.76,22831176.53,1923294.23,CNY
300718.SZ,20241231,中国大陆,D,716569018.36,262962509.26,453606509.1,CNY
300718.SZ,20241231,经销模式,455006000,172240441.07,70747307.21,101493133.86,CNY
300718.SZ,20241231,铜粉等金属材料,P,66961659.22,5735099.72,61226559.5,CNY
300718.SZ,20240630,金属塑料聚合物自润滑卷制轴承,P,195110365.15,96247943.13,98862422.02,CNY
300718.SZ,20240630,金属基自润滑轴承,P,85021778.68,24180193.86,60841584.82,CNY
300718.SZ,20240630,双金属边界润滑卷制轴承,P,94960828.9,18090037.91,76870790.99,CNY
300718.SZ,20240630,其他业务,P,181883931.5,60579529.3,121304402.2,CNY
300718.SZ,20231231,金属基自润滑轴承,P,218592963.82,74744324.96,143848638.86,CNY
300718.SZ,20231231,中国大陆,D,637968933.51,233885590.94,404083342.57,CNY
300718.SZ,20231231,金属塑料聚合物自润滑卷制轴承,P,365605193.28,180269431.29,185335761.99,CNY
300718.SZ,20231231,双金属边界润滑卷制轴承,P,197374410.13,53705483.13,143668927.0,CNY
300718.SZ,20231231,工程机械部件,P,94092777.61,469257.96,93623519.65,CNY
300718.SZ,20231231,非金属自润滑轴承,P,72435022.99,34448615.59,37986407.4,CNY
300718.SZ,20231231,其他业务,P,23862389.83,21834047.52,2028342.31,CNY
300718.SZ,20231231,制造业,I,1081592505.5,374069653.16,707522852.34,CNY
300718.SZ,20231231,其他主营业务,P,44486914.29,16806023.37,27680890.92,CNY
300718.SZ,20231231,其他收入-产品,P,23862389.83,21834047.52,2028342.31,CNY
300718.SZ,20231231,铜粉等金属材料,P,54089891.32,3202291.4,50887599.92,CNY
300718.SZ,20231231,国外,D,467485961.82,162018109.74,305467852.08,CNY
300718.SZ,20231231,其他(行业),I,23862389.83,21834047.52,2028342.31,CNY
300718.SZ,20231231,其他业务收入,P,23862389.83,21834047.52,2028342.31,CNY
300718.SZ,20231231,其他业务(行业),I,23862389.83,21834047.52,2028342.31,CNY
300718.SZ,20231231,铜基边界润滑卷制轴承,P,34915332.06,10424225.46,24491106.6,CNY
300718.SZ,20230630,金属基自润滑轴承,P,104208486.04,37932347.76,66276138.28,CNY
300718.SZ,20230630,其他业务,P,172674588.39,53964691.26,118709897.13,CNY
300718.SZ,20230630,双金属边界润滑卷制轴承,P,99529016.14,23935782.12,75593234.02,CNY
300718.SZ,20230630,金属塑料聚合物自润滑卷制轴承,P,158741760.21,78038294.71,80703465.5,CNY
300718.SZ,20221231,铜基边界润滑卷制轴承,P,35586255.51,7750159.34,27836096.17,CNY
300718.SZ,20221231,制造业,I,1046275038.91,294591439.68,751683599.23,CNY
300718.SZ,20221231,非金属自润滑轴承,P,65014212.92,38110219.92,26903993.0,CNY
300718.SZ,20221231,国外,D,461217927.41,131338422.92,329879504.49,CNY
300718.SZ,20221231,铜粉等金属材料,P,51847472.13,4185118.96,47662353.17,CNY
300718.SZ,20221231,其他主营业务,P,36222968.05,7660037.02,28562931.03,CNY
300718.SZ,20221231,中国大陆,D,610174443.22,183485313.91,426689129.31,CNY
300718.SZ,20221231,工程机械部件,P,86425905.19,5219815.21,81206089.98,CNY
300718.SZ,20221231,其他业务,P,25117331.74,20202009.79,4915321.95,CNY
300718.SZ,20221231,金属基自润滑轴承,P,207836870.81,52289144.91,155547725.9,CNY
300718.SZ,20221231,金属塑料聚合物自润滑卷制轴承,P,335338758.39,140140995.76,195197762.63,CNY
300718.SZ,20221231,双金属边界润滑卷制轴承,P,228002595.91,39266235.94,188736359.97,CNY
300718.SZ,20220630,金属基自润滑轴承,P,111711899.48,20510304.74,91201594.74,CNY
300718.SZ,20220630,金属塑料聚合物自润滑卷制轴承,P,153308570.04,61430744.02,91877826.02,CNY
300718.SZ,20220630,双金属边界润滑卷制轴承,P,121159695.3,15387281.3,105772414.0,CNY
300718.SZ,20220630,其他业务,P,143585664.81,43187119.06,100398545.75,CNY
300718.SZ,20211231,工程机械部件,P,72733168.38,1683151.96,71050016.42,CNY
300718.SZ,20211231,其他业务,P,20186167.24,17732640.16,2453527.08,CNY
300718.SZ,20211231,制造业,I,964788680.4,254711016.87,710077663.53,CNY
300718.SZ,20211231,金属塑料聚合物自润滑卷制轴承,P,300333138.91,130402829.73,169930309.18,CNY
300718.SZ,20211231,双金属边界润滑卷制轴承,P,248614719.37,38475720.56,210138998.81,CNY
300718.SZ,20211231,金属基自润滑轴承,P,194578419.73,36344752.19,158233667.54,CNY
300718.SZ,20211231,非金属自润滑轴承,P,69059433.11,37042795.57,32016637.54,CNY
300718.SZ,20211231,铜基边界润滑卷制轴承,P,38812842.1,4452295.61,34360546.49,CNY
300718.SZ,20211231,其他主营业务,P,40656958.8,6309471.25,34347487.55,CNY
300718.SZ,20211231,中国大陆,D,542062629.31,158923268.52,383139360.79,CNY
300718.SZ,20211231,国外,D,442912218.33,113520388.51,329391829.82,CNY
300718.SZ,20210630,双金属边界润滑卷制轴承,P,132494298.66,23705870.5,108788428.16,CNY
300718.SZ,20210630,金属塑料聚合物自润滑卷制轴承,P,156483130.0,69287333.42,87195796.58,CNY
300718.SZ,20210630,金属基自润滑轴承,P,82483264.45,15195744.4,67287520.05,CNY
300718.SZ,20210630,其他业务,P,128293034.23,41910381.06,86382653.17,CNY
300718.SZ,20201231,其他业务(地区),D,,,2014676.25,CNY
300718.SZ,20201231,其他业务,P,12019034.18,10004357.93,2014676.25,CNY
300718.SZ,20201231,非金属自润滑轴承,P,55287811.99,27021101.73,28266710.26,CNY
300718.SZ,20201231,金属塑料聚合物自润滑卷制轴承,P,217934090.08,101100705.64,116833384.44,CNY
300718.SZ,20201231,国外,D,250214687.26,89101364.78,161113322.48,CNY
300718.SZ,20201231,中国大陆,D,405034795.37,147609491.43,257425303.94,CNY
300718.SZ,20201231,其他主营业务,P,43268159.21,2661627.35,40606531.86,CNY
300718.SZ,20201231,铜基边界润滑卷制轴承,P,23446375.85,5328387.64,18117988.21,CNY
300718.SZ,20201231,双金属边界润滑卷制轴承,P,177502838.35,50104839.14,127397999.21,CNY
300718.SZ,20201231,制造业,I,643230448.45,224691822.03,418538626.42,CNY
300718.SZ,20201231,金属基自润滑轴承,P,125791172.97,38475160.53,87316012.44,CNY
300718.SZ,20200630,金属基自润滑轴承,P,54297934.13,15701341.34,38596592.79,CNY
300718.SZ,20200630,双金属边界润滑卷制轴承,P,81036119.56,23535214.44,57500905.12,CNY
300718.SZ,20200630,其他业务,P,49898191.27,26450659.19,23447532.08,CNY
300718.SZ,20200630,金属塑料聚合物自润滑卷制轴承,P,92315674.28,38262561.51,54053112.77,CNY
300718.SZ,20191231,金属塑料聚合物自润滑卷制轴承,P,214469068.45,96783323.7,117685744.75,CNY
300718.SZ,20191231,双金属边界润滑卷制轴承,P,166344247.0,52521787.44,113822459.56,CNY
300718.SZ,20191231,其他业务,P,10556944.96,8783691.22,1773253.74,CNY
300718.SZ,20191231,其他业务(地区),D,10556944.96,8783691.22,1773253.74,CNY
300718.SZ,20191231,中国大陆,D,304910174.32,109798153.77,195112020.55,CNY
300718.SZ,20191231,制造业,I,590283948.65,213355303.2,376928645.45,CNY
300718.SZ,20191231,金属基自润滑轴承,P,123043029.13,32916530.85,90126498.28,CNY
300718.SZ,20191231,非金属自润滑轴承,P,46206537.34,22640999.71,23565537.63,CNY
300718.SZ,20191231,铜基边界润滑卷制轴承,P,24705835.38,6037473.99,18668361.39,CNY
300718.SZ,20191231,其他主营业务,P,15515231.35,2455187.51,13060043.84,CNY
300718.SZ,20191231,国外,D,285373774.33,103557149.43,181816624.9,CNY
300718.SZ,20190630,金属基自润滑轴承,P,81450142.96,23577861.59,57872281.37,CNY
300718.SZ,20190630,其他主营业务,P,4949877.66,772675.9,4177201.76,CNY
300718.SZ,20190630,非金属自润滑轴承,P,19053233.6,8475068.84,10578164.76,CNY
300718.SZ,20190630,其他业务,P,6559288.38,5541764.03,1017524.35,CNY
300718.SZ,20190630,金属塑料聚合物自润滑卷制轴承,P,93917919.3,40788552.35,53129366.95,CNY
300718.SZ,20190630,双金属边界润滑卷制轴承,P,88785862.66,25388549.24,63397313.42,CNY
300718.SZ,20190630,铜基边界润滑卷制轴承,P,13091579.48,3585981.59,9505597.89,CNY
300718.SZ,20181231,双金属边界润滑卷制轴承,P,189560595.52,60071866.96,129488728.56,CNY
300718.SZ,20181231,非金属自润滑轴承,P,38394551.3,18383054.32,20011496.98,CNY
300718.SZ,20181231,其他主营业务,P,17535740.58,2682968.31,14852772.27,CNY
300718.SZ,20181231,铜基边界润滑卷制轴承,P,30301618.13,6378418.79,23923199.34,CNY
300718.SZ,20181231,其他业务(地区),D,11261854.23,9078058.35,2183795.88,CNY
300718.SZ,20181231,其他业务,P,11261854.23,9078058.35,2183795.88,CNY
300718.SZ,20181231,金属塑料聚合物自润滑卷制轴承,P,206563208.31,92775772.44,113787435.87,CNY
300718.SZ,20181231,金属基自润滑轴承,P,168951483.49,50199029.63,118752453.86,CNY
300718.SZ,20181231,制造业,I,651307197.33,230491110.45,420816086.88,CNY
300718.SZ,20181231,中国大陆,D,301465617.63,108356744.46,193108873.17,CNY
300718.SZ,20181231,国外,D,349841579.7,122134365.99,227707213.71,CNY
300718.SZ,20180630,其他业务,P,5759749.08,4704999.03,1054750.05,CNY
300718.SZ,20180630,其他主营业务,P,7956945.42,1055375.51,6901569.91,CNY
300718.SZ,20180630,制造业,I,336016891.59,114276454.25,221740437.34,CNY
300718.SZ,20180630,金属塑料聚合物自润滑卷制轴承,P,100591229.27,45372556.69,55218672.58,CNY
300718.SZ,20180630,双金属边界润滑卷制轴承,P,104531396.96,28585217.12,75946179.84,CNY
300718.SZ,20180630,金属基自润滑轴承,P,84896611.34,25033751.07,59862860.27,CNY
300718.SZ,20180630,非金属自润滑轴承,P,22785328.51,10314431.76,12470896.75,CNY
300718.SZ,20180630,铜基边界润滑卷制轴承,P,15255380.08,3915122.08,11340258.0,CNY
300718.SZ,20171231,制造业,I,558168457.63,207345632.17,350822825.46,CNY
300718.SZ,20171231,金属塑料聚合物自润滑卷制轴承,P,187546619.26,86459739.02,101086880.24,CNY
300718.SZ,20171231,双金属边界润滑卷制轴承,P,158558262.19,48814908.48,109743353.71,CNY
300718.SZ,20171231,金属基自润滑轴承,P,135769547.11,45630229.79,90139317.32,CNY
300718.SZ,20171231,非金属自润滑轴承,P,38088299.54,19131578.13,18956721.41,CNY
300718.SZ,20171231,铜基边界润滑卷制轴承,P,23555719.93,5070655.28,18485064.65,CNY
300718.SZ,20171231,其他主营业务,P,14650009.59,2238521.46,12411488.13,CNY
300718.SZ,20171231,中国大陆,D,240040380.72,92965839.08,147074541.64,CNY
300718.SZ,20171231,国外,D,318128076.91,114379793.09,203748283.82,CNY
300718.SZ,20171231,其他业务(地区),D,8338752.08,6316368.41,2022383.67,CNY
300718.SZ,20171231,其他业务,P,8338752.09,6316368.42,2022383.67,CNY
