ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601069.SH,20250630,黄金产品,P,4338405064.1,320834877.17,4017570186.93,CNY
601069.SH,20250630,其他业务,P,13453886.34,7635382.06,5818504.28,CNY
601069.SH,20250630,电解金属锰,P,431001101.43,89707981.89,341293119.54,CNY
601069.SH,20250630,硅锰合金,P,122950378.03,-25899786.33,148850164.36,CNY
601069.SH,20250630,对外精炼加工,P,115331946.58,39846474.15,75485472.43,CNY
601069.SH,20250630,锰矿石,P,9010632.73,1893052.92,7117579.81,CNY
601069.SH,20241231,线下,455006000,6972455488.57,774486507.15,6197968981.42,CNY
601069.SH,20241231,其他业务,P,28473074.36,25344351.83,3128722.53,CNY
601069.SH,20241231,铍行业,I,183070937.54,60318406.86,122752530.68,CNY
601069.SH,20241231,中国大陆,D,6972455488.57,774486507.15,6197968981.42,CNY
601069.SH,20241231,其他业务(地区),D,28473074.36,25344351.83,3128722.53,CNY
601069.SH,20241231,金属锰(行业),I,1246271749.21,303737966.19,942533783.02,CNY
601069.SH,20241231,硫酸,P,12391580.56,-5947654.67,18339235.23,CNY
601069.SH,20241231,对外精炼加工,P,53837268.55,39802876.07,14034392.48,CNY
601069.SH,20241231,其他业务(行业),I,28473074.36,25344351.83,3128722.53,CNY
601069.SH,20241231,其他(行业),I,37411641.35,5050747.34,32360894.01,CNY
601069.SH,20241231,其他业务(销售模式),455006000,28473074.36,25344351.83,3128722.53,CNY
601069.SH,20241231,恒盛铍业-铍铜合金,P,183056778.25,60316981.27,122739796.98,CNY
601069.SH,20241231,锰类矿产品,P,170883185.6,69852550.18,101030635.42,CNY
601069.SH,20241231,金精矿,P,333413879.08,108139308.66,225274570.42,CNY
601069.SH,20241231,锰矿石,P,210632074.36,64172015.87,146460058.49,CNY
601069.SH,20241231,电解金属锰,P,835953440.78,140910351.67,695043089.11,CNY
601069.SH,20241231,外购黄金销售,P,4756816619.71,74022542.62,4682794077.09,CNY
601069.SH,20241231,黄金,I,5505701160.47,405379386.76,5100321773.71,CNY
601069.SH,20241231,自产黄金,P,415470661.68,223217535.48,192253126.2,CNY
601069.SH,20240630,电解金属锰,P,368122282.87,69885577.43,298236705.44,CNY
601069.SH,20240630,恒盛铍业-铍铜合金,P,92659528.63,32391458.54,60268070.09,CNY
601069.SH,20240630,对外精炼加工,P,23701615.49,15788553.65,7913061.84,CNY
601069.SH,20240630,锰类矿产品,P,103282088.5,-666105.18,103948193.68,CNY
601069.SH,20240630,金精矿,P,85121475.48,27604449.91,57517025.57,CNY
601069.SH,20240630,锰矿石,P,93047336.84,24020546.48,69026790.36,CNY
601069.SH,20240630,标准金,P,2205062339.46,129324793.46,2075737546.0,CNY
601069.SH,20240630,其他业务,P,5325269.8,1587878.87,3737390.93,CNY
601069.SH,20231231,锰矿石,P,254605495.89,61949226.73,192656269.16,CNY
601069.SH,20231231,电解金属锰,P,802264067.5,194307095.07,607956972.43,CNY
601069.SH,20231231,对外精炼加工,P,35458906.65,6142147.04,29316759.61,CNY
601069.SH,20231231,恒盛铍业-铍铜合金,P,159667651.19,44587507.96,115080143.23,CNY
601069.SH,20231231,锰类矿产品,P,103932992.83,20881148.73,83051844.1,CNY
601069.SH,20231231,其他业务,P,21311886.45,13631105.88,7680780.57,CNY
601069.SH,20231231,外购黄金销售,P,2690463416.92,21647641.75,2668815775.17,CNY
601069.SH,20231231,自产黄金,P,376333820.61,-63361600.87,439695421.48,CNY
601069.SH,20231231,金精矿,P,24342687.12,-74872255.67,99214942.79,CNY
601069.SH,20231231,其他(行业),I,20240373.4,7016081.53,13224291.87,CNY
601069.SH,20231231,中国大陆,D,4447069038.71,211280910.74,4235788127.97,CNY
601069.SH,20231231,金属锰(行业),I,1171266843.97,275757926.44,895508917.53,CNY
601069.SH,20231231,铍行业,I,159674730.84,44588220.76,115086510.08,CNY
601069.SH,20231231,其他业务(地区),D,21311886.45,13631105.88,7680780.57,CNY
601069.SH,20231231,黄金,I,3095887090.5,-116081317.99,3211968408.49,CNY
601069.SH,20230630,标准金,P,1851711768.35,28731678.51,1822980089.84,CNY
601069.SH,20230630,电解金属锰,P,404271822.56,113433715.07,290838107.49,CNY
601069.SH,20230630,锰矿石,P,82596447.77,36758438.46,45838009.31,CNY
601069.SH,20230630,其他业务,P,4621989.88,916196.45,3705793.43,CNY
601069.SH,20230630,对外精炼加工,P,24543365.03,6534418.81,18008946.22,CNY
601069.SH,20230630,硫酸,P,305952.57,70577.05,235375.52,CNY
601069.SH,20230630,金精矿,P,7492493.65,-51239509.82,58732003.47,CNY
601069.SH,20221231,其他业务(地区),D,39207176.22,11753659.57,27453516.65,CNY
601069.SH,20221231,其他业务,P,39207176.22,11753659.57,27453516.65,CNY
601069.SH,20221231,锰矿石,P,233099173.97,60479052.42,172620121.55,CNY
601069.SH,20221231,对外精炼加工,P,18413146.23,5262999.61,13150146.62,CNY
