ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301580.SZ,20250630,口腔数字化设备,P,96186861.81,29338839.66,66848022.15,CNY
301580.SZ,20250630,口腔修复材料,P,358234768.21,208474848.06,149759920.15,CNY
301580.SZ,20250630,中国大陆,D,158864929.58,72694286.54,86170643.04,CNY
301580.SZ,20250630,其他产品及服务,P,31379831.63,14526739.02,16853092.61,CNY
301580.SZ,20250630,国外,D,326936532.07,179646140.2,147290391.87,CNY
301580.SZ,20241231,医疗器械行业,I,888165246.91,470180238.76,417985008.15,CNY
301580.SZ,20241231,国外,D,549316770.06,299753261.74,249563508.32,CNY
301580.SZ,20241231,经销,455006000,354817096.51,187422275.68,167394820.83,CNY
301580.SZ,20241231,中国大陆,D,338848476.85,170426977.02,168421499.83,CNY
301580.SZ,20241231,口腔修复材料,P,646081771.82,388579413.2,257502358.62,CNY
301580.SZ,20241231,直销,455006000,533348150.4,282757963.08,250590187.32,CNY
301580.SZ,20241231,口腔数字化设备,P,183931326.39,55452182.38,128479144.01,CNY
301580.SZ,20241231,其他产品及服务,P,58152148.7,26148643.18,32003505.52,CNY
301580.SZ,20240630,其他产品及服务,P,20424367.65,9471663.39,10952704.26,CNY
301580.SZ,20240630,口腔数字化设备,P,92810859.84,27162745.99,65648113.85,CNY
301580.SZ,20240630,瓷块,P,242598071.35,149833723.73,92764347.62,CNY
301580.SZ,20240630,国外,D,243241371.73,133818939.45,109422432.28,CNY
301580.SZ,20240630,中国大陆,D,170558175.79,84242209.26,86315966.53,CNY
301580.SZ,20240630,其他业务(地区),D,634710.02,252081.91,382628.11,CNY
301580.SZ,20240630,其他业务,P,634710.02,252081.91,382628.11,CNY
301580.SZ,20240331,其他业务(地区),D,198350.51,70829.22,127521.29,CNY
301580.SZ,20240331,其他业务,P,198350.51,70829.22,127521.29,CNY
301580.SZ,20240331,国外,D,98664264.98,52977552.16,45686712.82,CNY
301580.SZ,20240331,中国大陆,D,75098593.58,36606543.89,38492049.69,CNY
301580.SZ,20240331,其他产品及服务,P,9074386.65,4379426.62,4694960.03,CNY
301580.SZ,20240331,口腔数字化设备,P,36187738.4,9904778.94,26282959.46,CNY
301580.SZ,20240331,口腔修复材料,P,128500733.51,75299890.49,53200843.02,CNY
301580.SZ,20231231,其他产品及服务,P,34445430.87,14694034.28,19751396.59,CNY
301580.SZ,20231231,其他业务(地区),D,1153653.46,474658.08,678995.38,CNY
301580.SZ,20231231,其他业务,P,1153653.46,474658.08,678995.38,CNY
301580.SZ,20231231,华南,D,87876900.0,,,CNY
301580.SZ,20231231,美国,D,95639800.0,,,CNY
301580.SZ,20231231,亚洲,D,125202400.0,,,CNY
301580.SZ,20231231,西北,D,14132200.0,,,CNY
301580.SZ,20231231,华中,D,34427500.0,,,CNY
301580.SZ,20231231,华东,D,76469000.0,,,CNY
301580.SZ,20231231,华北,D,55089500.0,,,CNY
301580.SZ,20231231,数字取像设备,P,47798800.0,8168600.0,39630200.0,CNY
301580.SZ,20231231,切削设备,P,88744700.0,25863700.0,62881000.0,CNY
301580.SZ,20231231,玻璃陶瓷,P,40145900.0,20931600.0,19214300.0,CNY
301580.SZ,20231231,瓷块,P,449863900.0,263244500.0,186619400.0,CNY
301580.SZ,20231231,西南,D,22714000.0,,,CNY
301580.SZ,20231231,东北,D,30300800.0,,,CNY
301580.SZ,20231231,欧洲,D,177226400.0,,,CNY
301580.SZ,20230630,美国,D,49707900.0,,,CNY
301580.SZ,20230630,其他业务,P,560948.37,233904.49,327043.88,CNY
301580.SZ,20230630,华北,D,23504100.0,,,CNY
301580.SZ,20230630,瓷块,P,209354900.0,121748000.0,87606900.0,CNY
301580.SZ,20230630,华中,D,15373600.0,,,CNY
301580.SZ,20230630,西南,D,11559900.0,,,CNY
301580.SZ,20230630,数字取像设备,P,24233400.0,3186100.0,21047300.0,CNY
301580.SZ,20230630,玻璃陶瓷,P,18504300.0,9586000.0,8918300.0,CNY
301580.SZ,20230630,其他产品及服务,P,16135803.85,7548617.24,8587186.61,CNY
301580.SZ,20230630,西北,D,6162900.0,,,CNY
301580.SZ,20230630,东北,D,17065500.0,,,CNY
301580.SZ,20230630,欧洲,D,82799900.0,,,CNY
301580.SZ,20230630,亚洲,D,54003500.0,,,CNY
301580.SZ,20230630,华东,D,27867600.0,,,CNY
301580.SZ,20230630,华南,D,40488000.0,,,CNY
301580.SZ,20230630,切削设备,P,39683400.0,11275100.0,28408300.0,CNY
301580.SZ,20230630,其他业务(地区),D,560948.37,233904.49,327043.88,CNY
301580.SZ,20230331,国外,D,85809529.03,42254699.0,43554830.03,CNY
301580.SZ,20230331,中国大陆,D,60344738.98,26391986.91,33952752.07,CNY
301580.SZ,20230331,其他产品及服务,P,7274835.32,3131934.65,4142900.67,CNY
301580.SZ,20230331,口腔数字化设备,P,37071933.1,10255216.17,26816716.93,CNY
301580.SZ,20230331,口腔修复材料,P,101807499.59,55259535.09,46547964.5,CNY
301580.SZ,20230331,其他业务(地区),D,165158.14,138611.58,26546.56,CNY
301580.SZ,20230331,其他业务,P,165158.14,138611.58,26546.56,CNY
301580.SZ,20221231,其他产品及服务,P,28740446.26,11664558.68,17075887.58,CNY
301580.SZ,20221231,西南,D,17643800.0,,,CNY
301580.SZ,20221231,华南,D,72258000.0,,,CNY
301580.SZ,20221231,华中,D,18237700.0,,,CNY
301580.SZ,20221231,华东,D,62029700.0,,,CNY
301580.SZ,20221231,东北,D,23756500.0,,,CNY
301580.SZ,20221231,华北,D,47419100.0,,,CNY
301580.SZ,20221231,数字取像设备,P,47414800.0,6911400.0,40503400.0,CNY
301580.SZ,20221231,切削设备,P,82555900.0,23491200.0,59064700.0,CNY
301580.SZ,20221231,玻璃陶瓷,P,35682800.0,19867700.0,15815100.0,CNY
301580.SZ,20221231,瓷块,P,330237200.0,185102600.0,145134600.0,CNY
301580.SZ,20221231,美国,D,83817000.0,,,CNY
301580.SZ,20221231,亚洲,D,78437600.0,,,CNY
301580.SZ,20221231,欧洲,D,137662100.0,,,CNY
301580.SZ,20221231,西北,D,13954700.0,,,CNY
301580.SZ,20221231,其他业务(地区),D,489204.86,183952.04,305252.82,CNY
301580.SZ,20221231,其他业务,P,489204.86,183952.04,305252.82,CNY
301580.SZ,20220630,其他业务(地区),D,209632.73,145430.28,64202.45,CNY
301580.SZ,20220630,其他产品及服务,P,14195553.41,5296119.86,8899433.55,CNY
301580.SZ,20220630,华南,D,35417100.0,,,CNY
301580.SZ,20220630,东北,D,10688600.0,,,CNY
301580.SZ,20220630,亚洲,D,33298400.0,,,CNY
301580.SZ,20220630,华东,D,25582200.0,,,CNY
301580.SZ,20220630,华中,D,9408100.0,,,CNY
301580.SZ,20220630,华北,D,21263300.0,,,CNY
301580.SZ,20220630,其他业务,P,209632.73,145430.28,64202.45,CNY
301580.SZ,20220630,切削设备,P,31952800.0,7877400.0,24075400.0,CNY
301580.SZ,20220630,数字取像设备,P,21616000.0,2429000.0,19187000.0,CNY
301580.SZ,20220630,欧洲,D,66277100.0,,,CNY
301580.SZ,20220630,玻璃陶瓷,P,16837800.0,9615500.0,7222300.0,CNY
301580.SZ,20220630,美国,D,33449100.0,,,CNY
301580.SZ,20220630,西北,D,5496600.0,,,CNY
301580.SZ,20220630,西南,D,8002400.0,,,CNY
301580.SZ,20220630,瓷块,P,151014400.0,81827200.0,69187200.0,CNY
301580.SZ,20211231,亚洲,D,56915900.0,,,CNY
301580.SZ,20211231,华北,D,53805700.0,,,CNY
301580.SZ,20211231,华南,D,76180700.0,,,CNY
301580.SZ,20211231,西北,D,10840000.0,,,CNY
301580.SZ,20211231,玻璃陶瓷,P,28172300.0,14554500.0,13617800.0,CNY
301580.SZ,20211231,数字取像设备,P,56133000.0,7997300.0,48135700.0,CNY
301580.SZ,20211231,欧洲,D,98914700.0,,,CNY
301580.SZ,20211231,华中,D,28649900.0,,,CNY
301580.SZ,20211231,西南,D,36803000.0,,,CNY
301580.SZ,20211231,美国,D,51214100.0,,,CNY
301580.SZ,20211231,东北,D,24319600.0,,,CNY
301580.SZ,20211231,瓷块,P,270956000.0,139004200.0,131951800.0,CNY
301580.SZ,20211231,切削设备,P,93675500.0,22128000.0,71547500.0,CNY
301580.SZ,20211231,华东,D,71889000.0,,,CNY
301580.SZ,20211231,其他产品及服务,P,27988669.44,8898871.55,19089797.89,CNY
301580.SZ,20211231,其他业务(地区),D,319127.74,166664.24,152463.5,CNY
301580.SZ,20211231,其他业务,P,319127.74,166664.24,152463.5,CNY
301580.SZ,20210930,东北,D,19182800.0,,,CNY
301580.SZ,20210930,亚洲,D,43228600.0,,,CNY
301580.SZ,20210930,其他业务,P,228500.77,87891.47,140609.3,CNY
301580.SZ,20210930,其他业务(地区),D,228500.77,87891.47,140609.3,CNY
301580.SZ,20210930,其他产品及服务,P,20505006.38,6381620.86,14123385.52,CNY
301580.SZ,20210930,切削设备,P,60412300.0,14546500.0,45865800.0,CNY
301580.SZ,20210930,华东,D,50487500.0,,,CNY
301580.SZ,20210930,华中,D,19211700.0,,,CNY
301580.SZ,20210930,华北,D,35992300.0,,,CNY
301580.SZ,20210930,华南,D,54924600.0,,,CNY
301580.SZ,20210930,数字取像设备,P,40707800.0,6640600.0,34067200.0,CNY
301580.SZ,20210930,欧洲,D,68271300.0,,,CNY
301580.SZ,20210930,瓷块,P,200237800.0,104930300.0,95307500.0,CNY
301580.SZ,20210930,玻璃陶瓷,P,20078200.0,10135200.0,9943000.0,CNY
301580.SZ,20210930,美国,D,41622800.0,,,CNY
301580.SZ,20210930,西北,D,7259600.0,,,CNY
301580.SZ,20210930,西南,D,25191200.0,,,CNY
301580.SZ,20201231,亚洲,D,34221800.0,,,CNY
301580.SZ,20201231,其他业务,P,436978.66,298782.64,138196.02,CNY
301580.SZ,20201231,其他业务(地区),D,436978.66,298782.64,138196.02,CNY
301580.SZ,20201231,切削设备,P,36440800.0,7981000.0,28459800.0,CNY
