ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301320.SZ,20250630,中国大陆,D,287501135.42,58702455.37,228798680.05,CNY
301320.SZ,20250630,智能办公线性驱动系统,P,32032085.89,4202157.01,27829928.88,CNY
301320.SZ,20250630,智慧医养线性驱动系统,P,74641356.15,19125103.77,55516252.38,CNY
301320.SZ,20250630,智能家居线性驱动系统,P,302504766.0,77491119.21,225013646.79,CNY
301320.SZ,20250630,国外,D,171989536.95,49724767.46,122264769.49,CNY
301320.SZ,20250630,制造业务,I,427360154.84,102733436.11,324626718.73,CNY
301320.SZ,20250630,工业传动线性驱动系统,P,7786330.53,2096404.4,5689926.13,CNY
301320.SZ,20250630,其他业务(行业),I,32130517.53,5693786.72,26436730.81,CNY
301320.SZ,20250630,其他主营业务,P,42526133.8,5512438.44,37013695.36,CNY
301320.SZ,20241231,智能办公线性驱动系统,P,77808024.05,11754902.48,66053121.57,CNY
301320.SZ,20241231,国外,D,400626414.7,115979608.27,284646806.43,CNY
301320.SZ,20241231,智慧医养线性驱动系统,P,158349531.99,40304176.89,118045355.1,CNY
301320.SZ,20241231,其他业务(行业),I,47933058.19,2701901.23,45231156.96,CNY
301320.SZ,20241231,智能家居线性驱动系统,P,533883684.99,140923008.06,392960676.93,CNY
301320.SZ,20241231,工业传动线性驱动系统,P,6124104.75,1732268.28,4391836.47,CNY
301320.SZ,20241231,制造业务,I,780228660.74,193354890.07,586873770.67,CNY
301320.SZ,20241231,其他主营业务,P,51996373.15,1342435.59,50653937.56,CNY
301320.SZ,20241231,中国大陆,D,427535304.23,80077183.03,347458121.2,CNY
301320.SZ,20240630,中国大陆,D,232958364.44,46193536.2,186764828.24,CNY
301320.SZ,20240630,国外,D,154352874.28,45549438.72,108803435.56,CNY
301320.SZ,20240630,制造业务,I,362305934.05,89029017.85,273276916.2,CNY
301320.SZ,20240630,其他主营业务,P,33873526.11,4368550.47,29504975.64,CNY
301320.SZ,20240630,其他业务(行业),I,25005304.67,2713957.07,22291347.6,CNY
301320.SZ,20240630,智能线性驱动系统,P,353437712.61,87374424.45,266063288.16,CNY
301320.SZ,20231231,其他主营业务,P,31485048.83,-4173120.67,35658169.5,CNY
301320.SZ,20231231,制造业务,I,690223653.47,172119125.98,518104527.49,CNY
301320.SZ,20231231,智能办公线性驱动系统,P,35977431.34,4758312.86,31219118.48,CNY
301320.SZ,20231231,国外,D,394101966.65,117481003.81,276620962.84,CNY
301320.SZ,20231231,工业传动线性驱动系统,P,3235060.83,995569.75,2239491.08,CNY
301320.SZ,20231231,智能家居线性驱动系统,P,506931660.32,134917319.21,372014341.11,CNY
301320.SZ,20231231,智慧医养线性驱动系统,P,137890340.25,34856145.66,103034194.59,CNY
301320.SZ,20231231,中国大陆,D,321417574.92,53873223.0,267544351.92,CNY
301320.SZ,20231231,其他业务收入(行业),I,25295888.1,-764899.17,26060787.27,CNY
301320.SZ,20231231,其他业务(行业),I,25295888.1,-764899.17,26060787.27,CNY
301320.SZ,20230630,其他业务,P,18358161.71,10184991.54,8173170.17,CNY
301320.SZ,20230630,智能家居线性驱动系统,P,204748193.63,47855294.96,156892898.67,CNY
301320.SZ,20230630,智能办公线性驱动系统,P,20371410.18,2295004.64,18076405.54,CNY
301320.SZ,20230630,其他主营业务,P,23888323.74,9169772.62,14718551.12,CNY
301320.SZ,20230630,中国大陆,D,160801525.05,38803516.36,121998008.69,CNY
301320.SZ,20230630,国外,D,182338161.11,49449282.36,132888878.75,CNY
301320.SZ,20230630,工业传动线性驱动系统,P,1643237.27,346207.93,1297029.34,CNY
301320.SZ,20230630,智慧医养线性驱动系统,P,74130359.63,18401527.03,55728832.6,CNY
301320.SZ,20221231,智能家居线性驱动系统,P,439735000.0,,,CNY
301320.SZ,20221231,智慧医养线性驱动系统,P,133122800.0,,,CNY
301320.SZ,20221231,智能办公线性驱动系统,P,29323000.0,,,CNY
301320.SZ,20221231,工业传动线性驱动系统,P,23763800.0,,,CNY
301320.SZ,20221231,其他主营业务,P,31046600.0,,,CNY
301320.SZ,20221231,华东,D,225255600.0,,,CNY
301320.SZ,20221231,华北,D,21378900.0,,,CNY
301320.SZ,20221231,东北,D,16502300.0,,,CNY
301320.SZ,20221231,华南,D,26742100.0,,,CNY
301320.SZ,20221231,欧洲,D,138589700.0,,,CNY
301320.SZ,20221231,亚洲,D,89715900.0,,,CNY
301320.SZ,20221231,美洲,D,121148900.0,,,CNY
301320.SZ,20221231,境外其他,D,11126300.0,,,CNY
301320.SZ,20221231,其他业务,P,7661741.62,,,CNY
301320.SZ,20221231,其他业务(地区),D,7661741.62,,,CNY
301320.SZ,20221231,境内其他,D,6531700.0,,,CNY
301320.SZ,20220630,智能家居线性驱动系统,P,236908400.0,,,CNY
301320.SZ,20220630,智慧医养线性驱动系统,P,60236100.0,,,CNY
301320.SZ,20220630,智能办公线性驱动系统,P,10997500.0,,,CNY
301320.SZ,20220630,工业传动线性驱动系统,P,3535400.0,,,CNY
301320.SZ,20220630,其他主营业务,P,22727400.0,,,CNY
301320.SZ,20220630,华东,D,101486500.0,,,CNY
301320.SZ,20220630,华北,D,11448200.0,,,CNY
301320.SZ,20220630,东北,D,8464700.0,,,CNY
301320.SZ,20220630,华南,D,6680500.0,,,CNY
301320.SZ,20220630,欧洲,D,70550000.0,,,CNY
301320.SZ,20220630,亚洲,D,37405200.0,,,CNY
301320.SZ,20220630,美洲,D,88949700.0,,,CNY
301320.SZ,20220630,境外其他,D,6395600.0,,,CNY
301320.SZ,20220630,其他业务,P,6283270.8,,,CNY
301320.SZ,20220630,其他业务(地区),D,6283270.8,,,CNY
301320.SZ,20220630,境内其他,D,3024400.0,,,CNY
301320.SZ,20211231,智能家居线性驱动系统,P,588566100.0,,,CNY
301320.SZ,20211231,智能办公线性驱动系统,P,21971800.0,,,CNY
301320.SZ,20211231,其他主营业务,P,32544900.0,,,CNY
301320.SZ,20211231,华东,D,264390100.0,,,CNY
301320.SZ,20211231,华北,D,18994600.0,,,CNY
301320.SZ,20211231,东北,D,15225000.0,,,CNY
301320.SZ,20211231,华南,D,12180200.0,,,CNY
301320.SZ,20211231,欧洲,D,149490200.0,,,CNY
301320.SZ,20211231,亚洲,D,117777100.0,,,CNY
301320.SZ,20211231,美洲,D,163864500.0,,,CNY
301320.SZ,20211231,境外其他,D,10494100.0,,,CNY
301320.SZ,20211231,其他业务,P,9301365.31,,,CNY
301320.SZ,20211231,其他业务(地区),D,9301365.31,,,CNY
301320.SZ,20211231,境内其他,D,4096500.0,,,CNY
301320.SZ,20211231,工业传动线性驱动系统,P,5571500.0,,,CNY
301320.SZ,20211231,智慧医养线性驱动系统,P,107858000.0,,,CNY
301320.SZ,20210630,智能家居线性驱动系统,P,258614200.0,63038900.0,,CNY
301320.SZ,20210630,智慧医养线性驱动系统,P,53873300.0,14725600.0,,CNY
301320.SZ,20210630,工业传动线性驱动系统,P,3367300.0,1749500.0,,CNY
301320.SZ,20210630,中国大陆,D,147925800.0,,,CNY
301320.SZ,20210630,国外,D,180812400.0,,,CNY
301320.SZ,20210630,其他主营业务,P,6138100.0,795800.0,,CNY
301320.SZ,20210630,智能办公线性驱动系统,P,6745300.0,343100.0,,CNY
301320.SZ,20210630,其他业务,P,1359376.23,,,CNY
301320.SZ,20210630,其他业务(地区),D,1359376.23,,,CNY
301320.SZ,20201231,智能家居线性驱动系统,P,494187300.0,,,CNY
301320.SZ,20201231,智慧医养线性驱动系统,P,107479600.0,,,CNY
301320.SZ,20201231,智能办公线性驱动系统,P,10237800.0,,,CNY
301320.SZ,20201231,工业传动线性驱动系统,P,6381600.0,,,CNY
301320.SZ,20201231,华东,D,254541800.0,,,CNY
301320.SZ,20201231,华北,D,8673000.0,,,CNY
301320.SZ,20201231,东北,D,12385900.0,,,CNY
301320.SZ,20201231,欧洲,D,132714300.0,,,CNY
301320.SZ,20201231,亚洲,D,131378200.0,,,CNY
301320.SZ,20201231,美洲,D,71451200.0,,,CNY
301320.SZ,20201231,其他主营业务,P,3473800.0,,,CNY
301320.SZ,20201231,华南,D,3704900.0,,,CNY
301320.SZ,20201231,境内其他,D,946800.0,,,CNY
301320.SZ,20201231,境外其他,D,5964100.0,,,CNY
301320.SZ,20201231,其他业务,P,1823384.94,,,CNY
301320.SZ,20201231,其他业务(地区),D,1823484.94,,,CNY
301320.SZ,20191231,智能家居线性驱动系统,P,434238400.0,110926100.0,,CNY
301320.SZ,20191231,智慧医养线性驱动系统,P,69817700.0,19374000.0,,CNY
301320.SZ,20191231,其他主营业务,P,1800.0,1500.0,,CNY
301320.SZ,20191231,华东,D,207812400.0,,,CNY
301320.SZ,20191231,华北,D,6089000.0,,,CNY
301320.SZ,20191231,欧洲,D,123748900.0,,,CNY
301320.SZ,20191231,亚洲,D,103668900.0,,,CNY
301320.SZ,20191231,美洲,D,57460100.0,,,CNY
301320.SZ,20191231,境外其他,D,7301300.0,,,CNY
301320.SZ,20191231,东北,D,409600.0,,,CNY
301320.SZ,20191231,华南,D,1041300.0,,,CNY
301320.SZ,20191231,境内其他,D,412300.0,,,CNY
301320.SZ,20191231,工业传动线性驱动系统,P,3712200.0,2133000.0,,CNY
301320.SZ,20191231,智能办公线性驱动系统,P,173800.0,-39400.0,,CNY
301320.SZ,20191231,其他业务,P,902104.28,,,CNY
301320.SZ,20191231,其他业务(地区),D,902204.28,,,CNY
301320.SZ,20181231,智慧医养线性驱动系统,P,52496600.0,12588800.0,,CNY
301320.SZ,20181231,智能家居线性驱动系统,P,352695500.0,82622700.0,,CNY
301320.SZ,20181231,中国大陆,D,191558400.0,,,CNY
301320.SZ,20181231,国外,D,214116600.0,,,CNY
301320.SZ,20181231,其他业务,P,524908.98,,,CNY
301320.SZ,20181231,其他业务(地区),D,525008.98,,,CNY
301320.SZ,20181231,工业传动线性驱动系统,P,483000.0,287000.0,,CNY
