ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002039.SZ,20250630,光伏发电,P,106104915.41,25766354.89,80338560.52,CNY
002039.SZ,20250630,电力行业,I,879883792.72,478623724.65,401260068.07,CNY
002039.SZ,20250630,贵州,D,883288624.53,480713090.26,402575534.27,CNY
002039.SZ,20250630,水电,P,773778877.31,452857376.76,320921500.55,CNY
002039.SZ,20250630,其他业务,P,3404831.81,2089365.61,1315466.2,CNY
002039.SZ,20250630,其他业务(行业),I,3404831.81,2089365.61,1315466.2,CNY
002039.SZ,20250630,其他业务,P,3404831.81,2089365.61,1315466.2,CNY
002039.SZ,20250630,光伏发电,P,106104915.41,25766354.89,80338560.52,CNY
002039.SZ,20250630,电力行业,I,879883792.72,478623724.65,401260068.07,CNY
002039.SZ,20250630,其他业务(行业),I,3404831.81,2089365.61,1315466.2,CNY
002039.SZ,20250630,水电,P,773778877.31,452857376.76,320921500.55,CNY
002039.SZ,20250630,贵州,D,883288624.53,480713090.26,402575534.27,CNY
002039.SZ,20241231,其他业务,P,11445259.5,8243272.83,3201986.67,CNY
002039.SZ,20241231,水电,P,1694027099.13,878583047.86,815444051.27,CNY
002039.SZ,20241231,其他业务(销售模式),455006000,11445259.5,8243272.83,3201986.67,CNY
002039.SZ,20241231,贵州,D,1932832751.59,959464315.76,973368435.83,CNY
002039.SZ,20241231,光伏发电,P,227360392.96,72637995.07,154722397.89,CNY
002039.SZ,20241231,电力(销售模式),455006000,1921387492.09,951221042.93,970166449.16,CNY
002039.SZ,20241231,其他业务(行业),I,11445259.5,8243272.83,3201986.67,CNY
002039.SZ,20241231,电力行业,I,1921387492.09,951221042.93,970166449.16,CNY
002039.SZ,20240630,其他业务(行业),I,3863762.26,2659075.65,1204686.61,CNY
002039.SZ,20240630,其他业务,P,3863762.26,2659075.65,1204686.61,CNY
002039.SZ,20240630,水电,P,747387375.95,422124177.35,325263198.6,CNY
002039.SZ,20240630,贵州,D,872548026.36,474357276.35,398190750.01,CNY
002039.SZ,20240630,光伏发电,P,121296888.15,49574023.35,71722864.8,CNY
002039.SZ,20240630,电力行业,I,868684264.1,471698200.7,396986063.4,CNY
002039.SZ,20231231,其他业务(行业),I,11228574.52,8079372.96,3149201.56,CNY
002039.SZ,20231231,电力行业,I,1979154349.09,1018921137.01,960233212.08,CNY
002039.SZ,20231231,水电,P,1700862347.91,894221132.1,806641215.81,CNY
002039.SZ,20231231,其他业务收入,P,11228574.52,8079372.96,3149201.56,CNY
002039.SZ,20231231,贵州,D,1990382923.61,1027000509.97,963382413.64,CNY
002039.SZ,20231231,其他收入-产品,P,11228574.52,8079372.96,3149201.56,CNY
002039.SZ,20231231,其他业务,P,11228574.52,8079372.96,3149201.56,CNY
002039.SZ,20231231,光伏发电,P,278292001.18,124700004.91,153591996.27,CNY
002039.SZ,20230630,光伏发电,P,136721152.36,68921476.75,67799675.61,CNY
002039.SZ,20230630,水电,P,486069714.22,221512976.63,264556737.59,CNY
002039.SZ,20230630,电力行业,I,622790866.58,290434453.38,332356413.2,CNY
002039.SZ,20230630,贵州,D,627184686.07,292529519.29,334655166.78,CNY
002039.SZ,20230630,其他业务,P,4393819.49,2095065.91,2298753.58,CNY
002039.SZ,20221231,其他业务,P,12149417.35,6911439.03,5237978.32,CNY
002039.SZ,20221231,水电,P,2366888390.57,1367426170.2,999462220.37,CNY
002039.SZ,20221231,光伏发电,P,234078795.78,87162742.2,146916053.58,CNY
002039.SZ,20221231,电力行业,I,2600967186.35,1454588912.4,1146378273.95,CNY
002039.SZ,20221231,贵州,D,2613116603.7,1461500351.43,1151616252.27,CNY
002039.SZ,20220630,其他业务,P,5154805.2,2951916.56,2202888.64,CNY
002039.SZ,20220630,其他业务(地区),D,5154805.2,2951916.56,2202888.64,CNY
002039.SZ,20220630,电力,P,1481448455.65,935667329.9,545781125.75,CNY
002039.SZ,20220630,电力行业,I,1481448455.65,935667329.9,545781125.75,CNY
002039.SZ,20220630,贵州,D,1481448455.65,935667329.9,545781125.75,CNY
002039.SZ,20211231,其他业务(地区),D,10525120.16,5608057.23,4917062.93,CNY
002039.SZ,20211231,其他业务,P,10525120.16,5608057.23,4917062.93,CNY
002039.SZ,20211231,电力行业,I,2025571261.36,1088380950.34,937190311.02,CNY
002039.SZ,20211231,电力,P,2025571261.36,1088380950.34,937190311.02,CNY
002039.SZ,20211231,贵州,D,2025571261.36,1088380950.34,937190311.02,CNY
002039.SZ,20210630,其他业务(地区),D,3217250.33,993115.86,2224134.47,CNY
002039.SZ,20210630,其他业务,P,3217250.33,993115.86,2224134.47,CNY
