ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688052.SH,20241231,电源管理产品,P,703171100.09,157636232.57,545534867.52,CNY
688052.SH,20241231,信号链产品,P,963251436.83,362125995.79,601125441.04,CNY
688052.SH,20241231,传感器产品,P,273980739.38,119994199.1,153986540.28,CNY
688052.SH,20241231,集成电路,I,1946665424.51,629403603.01,1317261821.5,CNY
688052.SH,20241231,其他业务(行业),I,13608757.85,11578151.05,2030606.8,CNY
688052.SH,20240630,国外,D,130786498.5,33826210.95,96960287.55,CNY
688052.SH,20240630,信号链产品,P,454837683.12,174269641.13,280568041.99,CNY
688052.SH,20240630,电源管理产品,P,299416650.42,70709993.51,228706656.91,CNY
688052.SH,20240630,中国大陆,D,718084451.79,253972572.52,464111879.27,CNY
688052.SH,20240630,其他业务,P,1668974.17,1091718.77,577255.4,CNY
688052.SH,20240630,传感器产品,P,91815567.11,44275121.36,47540445.75,CNY
688052.SH,20240630,定制服务,P,1132075.47,-2547691.3,3679766.77,CNY
688052.SH,20231231,传感器产品,P,165753598.42,86245017.72,79508580.7,CNY
688052.SH,20231231,中国大陆,D,1149028409.39,454204635.49,694823773.9,CNY
688052.SH,20231231,定制服务,P,4922749.96,3880040.19,1042709.77,CNY
688052.SH,20231231,信号链产品,P,705306021.25,285460245.05,419845776.2,CNY
688052.SH,20231231,集成电路,I,1303790177.85,501983043.66,801807134.19,CNY
688052.SH,20231231,国外,D,161898784.8,51658718.79,110240066.01,CNY
688052.SH,20231231,电源管理产品,P,427807808.22,126397740.7,301410067.52,CNY
688052.SH,20231231,其他收入-产品,P,7137016.34,3880310.62,3256705.72,CNY
688052.SH,20231231,其他业务收入,P,7137016.34,3880310.62,3256705.72,CNY
688052.SH,20231231,其他业务,P,7137016.34,3880310.62,3256705.72,CNY
688052.SH,20230630,传感器产品,P,82899859.78,,,CNY
688052.SH,20230630,信号链产品,P,410013475.56,,,CNY
688052.SH,20230630,电源管理产品,P,225952516.76,,,CNY
688052.SH,20230630,中国大陆,D,672327058.15,,,CNY
688052.SH,20230630,国外,D,51349661.66,,,CNY
688052.SH,20230630,其他业务,P,4810867.71,,,CNY
688052.SH,20221231,传感器产品,P,111109785.84,61604146.84,49505639.0,CNY
688052.SH,20221231,信号链产品,P,1045665459.09,552990893.4,492674565.69,CNY
688052.SH,20221231,电源管理产品,P,509762407.23,218835137.77,290927269.46,CNY
688052.SH,20221231,集成电路,I,1668047086.12,834122790.02,833924296.1,CNY
688052.SH,20221231,中国大陆,D,1498627680.04,742638505.24,755989174.8,CNY
688052.SH,20221231,国外,D,169419406.08,91484284.78,77935121.3,CNY
688052.SH,20221231,定制服务,P,1509433.96,692612.01,816821.95,CNY
688052.SH,20221231,其他业务,P,2345629.4,1227197.58,1118431.82,CNY
688052.SH,20221231,其他业务(地区),D,2345629.4,1227197.58,1118431.82,CNY
688052.SH,20220630,信号感知芯片,P,153501352.94,,,CNY
688052.SH,20220630,隔离与接口芯片,P,284773563.57,,,CNY
688052.SH,20220630,驱动与采样芯片,P,352983462.53,,,CNY
688052.SH,20220630,中国大陆,D,717044927.24,,,CNY
688052.SH,20220630,国外,D,76473647.09,,,CNY
688052.SH,20220630,定制服务,P,1160377.35,,,CNY
688052.SH,20220630,其他业务,P,1099817.94,,,CNY
688052.SH,20211231,隔离与接口芯片,P,371694773.86,202203332.78,169491441.08,CNY
688052.SH,20211231,驱动与采样芯片,P,263659086.5,141164535.16,122494551.34,CNY
688052.SH,20211231,国外,D,58108735.53,29369856.61,28738878.92,CNY
688052.SH,20211231,定制服务,P,2738291.71,2051425.06,686866.65,CNY
688052.SH,20211231,中国大陆,D,803984471.42,431858200.71,372126270.71,CNY
688052.SH,20211231,信号感知芯片,P,222910084.32,115204050.58,107706033.74,CNY
688052.SH,20211231,其他业务,P,1090970.56,604713.74,486256.82,CNY
688052.SH,20210630,节能与工业传动类,P,87171500.0,,,CNY
688052.SH,20210630,集成式传感器芯片,P,9550700.0,,,CNY
688052.SH,20210630,数字隔离芯片,P,72000500.0,,,CNY
688052.SH,20210630,接口芯片,P,92955800.0,,,CNY
688052.SH,20210630,驱动芯片,P,48285800.0,,,CNY
688052.SH,20210630,采样芯片,P,29022100.0,,,CNY
688052.SH,20210630,中国大陆,D,332491132.2,180466641.78,152024490.42,CNY
688052.SH,20210630,国外,D,8127918.45,4152265.24,3975653.21,CNY
688052.SH,20210630,其他业务,P,542420.42,304306.48,238113.94,CNY
688052.SH,20210630,定制服务,P,1090232.91,629419.04,460813.87,CNY
688052.SH,20201231,节能与工业传动类,P,116739900.0,,,CNY
688052.SH,20201231,集成式传感器芯片,P,12853600.0,,,CNY
688052.SH,20201231,数字隔离芯片,P,53648100.0,,,CNY
688052.SH,20201231,接口芯片,P,53174300.0,,,CNY
688052.SH,20201231,定制服务,P,3596724.07,2036860.15,1559863.92,CNY
688052.SH,20201231,中国大陆,D,237535027.8,128915359.88,108619667.92,CNY
688052.SH,20201231,国外,D,4452060.15,2537399.5,1914660.65,CNY
688052.SH,20201231,采样芯片,P,894500.0,,,CNY
688052.SH,20201231,驱动芯片,P,41400.0,,,CNY
688052.SH,20201231,其他业务,P,1038682.16,617187.57,421494.59,CNY
688052.SH,20191231,节能与工业传动类,P,56767400.0,,,CNY
688052.SH,20191231,集成式传感器芯片,P,2486600.0,,,CNY
688052.SH,20191231,数字隔离芯片,P,18652600.0,,,CNY
688052.SH,20191231,接口芯片,P,13453800.0,,,CNY
688052.SH,20191231,中国大陆,D,88219985.06,50916755.25,37303229.81,CNY
688052.SH,20191231,国外,D,3883226.62,2822899.08,1060327.54,CNY
688052.SH,20191231,其他业务,P,742732.13,471282.78,271449.35,CNY
688052.SH,20181231,节能与工业传动类,P,35462500.0,,,CNY
688052.SH,20181231,集成式传感器芯片,P,953500.0,,,CNY
688052.SH,20181231,数字隔离芯片,P,551900.0,,,CNY
688052.SH,20181231,定制服务,P,2149787.1,1473610.6,676176.5,CNY
688052.SH,20181231,中国大陆,D,37689344.28,21056655.6,16632688.68,CNY
688052.SH,20181231,国外,D,2534002.22,1760382.38,773619.84,CNY
688052.SH,20181231,其他业务,P,850913.9,497444.6,353469.3,CNY
688052.SH,20181231,接口芯片,P,254700.0,,,CNY
688052.SH,20180630,芯片,P,16391957.1,11008441.39,5383515.71,CNY
688052.SH,20180630,项目设计服务,P,8138.68,,,CNY
688052.SH,20171231,芯片,P,26469136.64,12476500.4,13992636.24,CNY
688052.SH,20171231,项目设计服务,P,3361597.2,2748561.54,613035.66,CNY
688052.SH,20170630,芯片,P,13242579.51,6207477.14,7035102.37,CNY
688052.SH,20170630,项目设计服务,P,2220000.0,1901146.41,318853.59,CNY
688052.SH,20161231,芯片,P,27012816.16,13527639.18,13485176.98,CNY
688052.SH,20161231,项目设计服务,P,2110026.1,1562670.45,547355.65,CNY
688052.SH,20160630,芯片,P,14136724.9,7346990.81,6789734.09,CNY
688052.SH,20160630,项目设计服务,P,535000.0,519154.46,15845.54,CNY
688052.SH,20151231,芯片,P,17603916.62,7737097.63,9866818.99,CNY
688052.SH,20151231,项目设计服务,P,773584.91,626443.35,147141.56,CNY
688052.SH,20141231,芯片,P,7133068.27,2744527.7,4388540.57,CNY
688052.SH,20141231,项目设计服务,P,1045000.0,885063.49,159936.51,CNY
