ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002191.SZ,20231231,西南,D,673147010.72,217416990.08,455730020.64,CNY
002191.SZ,20231231,烟标,P,1480094510.01,531662717.03,948431792.98,CNY
002191.SZ,20231231,彩盒,P,1013613969.7,259001307.71,754612661.99,CNY
002191.SZ,20231231,其他(地区),D,1105424467.36,271290262.12,834134205.24,CNY
002191.SZ,20231231,内部抵销,P,-653655864.53,-584531244.22,-69124620.31,CNY
002191.SZ,20230630,镭射包装材料,P,380740107.76,84732205.66,296007902.1,CNY
002191.SZ,20230630,新型烟草行业,I,307555103.56,15760419.15,291794684.41,CNY
002191.SZ,20230630,其他(行业),I,162172025.74,25245612.82,136926412.92,CNY
002191.SZ,20230630,华南,D,392123111.72,121436888.52,270686223.2,CNY
002191.SZ,20230630,西南,D,382047956.18,139874611.09,242173345.09,CNY
002191.SZ,20230630,其他(地区),D,565061795.22,105251875.99,459809919.23,CNY
002191.SZ,20230630,烟标,P,825704127.79,311855796.84,513848330.95,CNY
002191.SZ,20230630,其他主营业务,P,396757894.03,,,CNY
002191.SZ,20230630,包装行业,I,1483406767.58,516686825.9,966719941.68,CNY
002191.SZ,20230630,内部抵销,P,-331487214.84,,,CNY
002191.SZ,20230630,新型烟草制品,P,307555103.56,,,CNY
002191.SZ,20230630,彩盒,P,454005921.52,133250350.18,320755571.34,CNY
002191.SZ,20230630,华东,D,694043076.7,230422511.75,463620564.95,CNY
002191.SZ,20221231,其他主营业务,P,1283230977.06,,,CNY
002191.SZ,20221231,新型烟草制品,P,554037089.86,38988605.13,515048484.73,CNY
002191.SZ,20221231,新型烟草行业,I,554037089.86,38988605.13,515048484.73,CNY
002191.SZ,20221231,内部抵销,P,-691052079.21,,,CNY
002191.SZ,20221231,西南,D,720067238.73,206084610.48,513982628.25,CNY
002191.SZ,20221231,华南,D,1010005401.35,277270002.1,732735399.25,CNY
002191.SZ,20221231,其他(地区),D,1759312813.03,348234902.33,1411077910.7,CNY
002191.SZ,20221231,华东,D,1699257498.57,608496069.14,1090761429.43,CNY
002191.SZ,20221231,包装行业,I,3746576572.01,1278084113.58,2468492458.43,CNY
002191.SZ,20221231,内部抵销(行业),I,-13308903.39,,-13308903.39,CNY
002191.SZ,20221231,镭射包装材料,P,931710001.48,121234341.53,810475659.95,CNY
002191.SZ,20221231,彩盒,P,1161233144.8,433664437.47,727568707.33,CNY
002191.SZ,20221231,其他(行业),I,901338193.2,123012865.34,778325327.86,CNY
002191.SZ,20221231,烟标,P,1949483817.69,697599676.8,1251884140.89,CNY
002191.SZ,20220630,其他(地区),D,905984442.56,187545820.27,718438622.29,CNY
002191.SZ,20220630,彩盒,P,562645636.69,243498165.5,319147471.19,CNY
002191.SZ,20220630,内部抵销(行业),I,-5022668.04,,,CNY
002191.SZ,20220630,其他(行业),I,460880672.6,,,CNY
002191.SZ,20220630,新型烟草行业,I,169196934.94,,,CNY
002191.SZ,20220630,内部抵销,P,-374767471.01,,,CNY
002191.SZ,20220630,西南,D,398781266.36,128647316.05,270133950.31,CNY
002191.SZ,20220630,华南,D,491642556.94,173877428.81,317765128.13,CNY
002191.SZ,20220630,烟标,P,1104280008.04,407676719.71,696603288.33,CNY
002191.SZ,20220630,其他主营业务,P,649877241.77,,,CNY
002191.SZ,20220630,镭射包装材料,P,532591953.08,109275382.21,423316570.87,CNY
002191.SZ,20220630,新型烟草制品,P,169196934.94,,,CNY
002191.SZ,20220630,包装行业,I,2018769364.01,774053766.09,1244715597.92,CNY
002191.SZ,20220630,华东,D,847416037.65,354680604.39,492735433.26,CNY
002191.SZ,20211231,内部抵销,P,-1014330234.87,,,CNY
002191.SZ,20211231,包装新材料,P,960522273.44,177554126.73,782968146.71,CNY
002191.SZ,20211231,包装行业,I,3958968310.3,1492040791.96,2466927518.34,CNY
002191.SZ,20211231,其他(行业),I,950869510.15,116141070.83,834728439.32,CNY
002191.SZ,20211231,内部抵销(行业),I,-11817909.46,,-11817909.46,CNY
002191.SZ,20211231,新型烟草行业,I,169057266.2,23751085.07,145306181.13,CNY
002191.SZ,20211231,其他(地区),D,1463332686.61,336004357.56,1127328329.05,CNY
002191.SZ,20211231,其他主营业务,P,1516509218.48,,,CNY
002191.SZ,20211231,华南,D,945602749.26,340567710.42,605035038.84,CNY
002191.SZ,20211231,西南,D,733080869.53,261813742.34,471267127.19,CNY
002191.SZ,20211231,新型烟草制品,P,169057266.2,,,CNY
002191.SZ,20211231,彩盒,P,1134332745.07,455815337.16,678517407.91,CNY
002191.SZ,20211231,华东,D,1925060871.79,693547137.54,1231513734.25,CNY
002191.SZ,20211231,烟标,P,2300985908.87,833755466.21,1467230442.66,CNY
002191.SZ,20210630,镭射包装材料(行业),I,441406070.1,83814858.4,357591211.7,CNY
002191.SZ,20210630,其他主营业务,P,771123510.47,,,CNY
002191.SZ,20210630,华东,D,959208711.95,370635463.66,588573248.29,CNY
002191.SZ,20210630,西南,D,354898339.07,142017532.73,212880806.34,CNY
002191.SZ,20210630,内部抵销,P,-495513561.54,,,CNY
002191.SZ,20210630,包装印刷,I,1764745161.29,658040647.03,1106704514.26,CNY
002191.SZ,20210630,华南,D,510293772.61,174709557.18,335584215.43,CNY
002191.SZ,20210630,镭射包装材料,P,441406070.1,83814858.4,357591211.7,CNY
002191.SZ,20210630,彩盒,P,509419513.39,222680757.78,286738755.61,CNY
002191.SZ,20210630,物业管理,I,7822873.55,,,CNY
002191.SZ,20210630,其他(地区),D,623008903.81,147814955.48,475193948.33,CNY
002191.SZ,20210630,烟标,P,1220974195.02,432638212.56,788335982.46,CNY
002191.SZ,20210630,内部抵销(行业),I,-495513561.54,,,CNY
002191.SZ,20210630,其他(行业),I,728949184.04,,,CNY
002191.SZ,20201231,彩盒,P,920038262.98,354402093.28,565636169.7,CNY
002191.SZ,20201231,其他主营业务,P,1017382656.29,,,CNY
002191.SZ,20201231,西南,D,804784927.44,297203706.46,507581220.98,CNY
002191.SZ,20201231,烟标,P,2398630019.91,886863796.25,1511766223.66,CNY
002191.SZ,20201231,物业管理,I,16091045.65,4954353.28,11136692.37,CNY
002191.SZ,20201231,内部抵销(行业),I,-855964381.96,-63763637.37,-792200744.59,CNY
002191.SZ,20201231,包装印刷,I,3350235845.12,1239482407.66,2110753437.46,CNY
002191.SZ,20201231,其他(行业),I,969724048.41,120123800.59,849600247.82,CNY
002191.SZ,20201231,镭射包装材料(行业),I,711339784.11,157632399.11,553707385.0,CNY
002191.SZ,20201231,其他主营业务,P,1017382656.29,123294672.0,894087984.29,CNY
002191.SZ,20201231,华东,D,1721495313.21,579720953.8,1141774359.41,CNY
002191.SZ,20201231,华南,D,639675200.02,268046227.16,371628972.86,CNY
002191.SZ,20201231,其他(地区),D,1025470900.66,313458435.85,712012464.81,CNY
002191.SZ,20201231,内部抵销,P,-855964381.96,-63763637.37,-792200744.59,CNY
002191.SZ,20201231,内部抵销,P,-855964381.96,,,CNY
002191.SZ,20201231,镭射包装材料,P,711339784.11,157632399.11,553707385.0,CNY
002191.SZ,20200630,华南,D,278896321.15,128557128.33,150339192.82,CNY
002191.SZ,20200630,物业管理,I,4836916.07,,,CNY
002191.SZ,20200630,包装印刷,I,1634166060.42,648393330.9,985772729.52,CNY
002191.SZ,20200630,华东,D,760431095.0,294776423.01,465654671.99,CNY
002191.SZ,20200630,其他主营业务,P,383202318.08,,,CNY
002191.SZ,20200630,镭射包装材料(行业),I,324120184.43,82490861.69,241629322.74,CNY
002191.SZ,20200630,西南,D,479047850.69,192013503.25,287034347.44,CNY
002191.SZ,20200630,其他(地区),D,399079790.75,,,CNY
