ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600171.SH,20250630,其他业务,P,20192716.21,18258237.53,1934478.68,CNY
600171.SH,20250630,集成电路生产销售,P,1326820913.4,356335941.62,970484971.78,CNY
600171.SH,20241231,微电子贸易,P,903516082.29,139880690.45,763635391.84,CNY
600171.SH,20241231,国外,D,77197132.24,18706982.2,58490150.04,CNY
600171.SH,20241231,电源管理产品,P,752774623.17,248426367.26,504348255.91,CNY
600171.SH,20241231,通用模拟产品,P,776091510.88,345119549.55,430971961.33,CNY
600171.SH,20241231,功率器件及其他产品,P,347394250.98,27892451.4,319501799.58,CNY
600171.SH,20241231,分销,455006000,1406297367.97,508523951.8,897773416.17,CNY
600171.SH,20241231,其他业务(行业),I,38932171.74,34256881.23,4675290.51,CNY
600171.SH,20241231,集成电路生产及贸易,I,2779776467.32,761319058.65,2018457408.67,CNY
600171.SH,20241231,其他业务,P,38932171.74,34256881.22,4675290.52,CNY
600171.SH,20241231,中国大陆,D,2702579335.08,742612076.45,1959967258.63,CNY
600171.SH,20241231,其他业务(地区),D,38932171.74,34256881.23,4675290.51,CNY
600171.SH,20241231,其他业务(销售模式),455006000,38932171.74,34256881.23,4675290.51,CNY
600171.SH,20241231,直销,455006000,1373479099.35,252795106.85,1120683992.5,CNY
600171.SH,20240630,其他业务,P,24688985.95,22516170.66,2172815.29,CNY
600171.SH,20240630,集成电路生产销售,P,1086087181.33,300949550.67,785137630.66,CNY
600171.SH,20231231,集成电路生产及贸易,I,2081785755.16,581696359.96,1500089395.2,CNY
600171.SH,20231231,中国大陆,D,2012197708.34,559143952.03,1453053756.31,CNY
600171.SH,20231231,国外,D,69588046.82,22552407.93,47035638.89,CNY
600171.SH,20231231,微电子贸易,P,583715411.94,78730047.05,504985364.89,CNY
600171.SH,20231231,其他业务,P,55324997.85,48006631.99,7318365.86,CNY
600171.SH,20231231,其他业务(地区),D,55324997.85,48006631.99,7318365.86,CNY
600171.SH,20231231,功率器件及其他产品,P,176763392.99,15172411.07,161590981.92,CNY
600171.SH,20231231,通用模拟产品,P,685546677.9,295374785.23,390171892.67,CNY
600171.SH,20231231,电源管理产品,P,635760272.33,192419116.61,443341155.72,CNY
