ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002671.SZ,20250630,国外,D,15776821.47,3124026.07,12652795.4,CNY
002671.SZ,20250630,华东,D,69908363.16,19188324.99,50720038.17,CNY
002671.SZ,20250630,金属管件制品,P,142126892.77,33921333.79,108205558.98,CNY
002671.SZ,20250630,建材行业,I,468475826.87,144657727.3,323818099.57,CNY
002671.SZ,20250630,华南,D,182947928.07,53710005.82,129237922.25,CNY
002671.SZ,20250630,华北,D,36113098.12,,,CNY
002671.SZ,20250630,华东,D,69908363.16,19188324.99,50720038.17,CNY
002671.SZ,20250630,金属制品业,I,142126892.77,33921333.79,108205558.98,CNY
002671.SZ,20250630,其他业务,P,7272188.2,4401747.25,2870440.95,CNY
002671.SZ,20250630,华中,D,30261149.75,,,CNY
002671.SZ,20250630,建材行业,I,468475826.87,144657727.3,323818099.57,CNY
002671.SZ,20250630,东北,D,48836148.72,,,CNY
002671.SZ,20250630,其他业务,P,7272188.2,4401747.25,2870440.95,CNY
002671.SZ,20250630,西南,D,32416004.21,,,CNY
002671.SZ,20250630,西北,D,201615394.34,76924672.89,124690721.45,CNY
002671.SZ,20250630,华北,D,36113098.12,,,CNY
002671.SZ,20250630,PCCP,P,468475826.87,144657727.3,323818099.57,CNY
002671.SZ,20250630,华南,D,182947928.07,53710005.82,129237922.25,CNY
002671.SZ,20250630,其他业务(行业),I,7272188.2,4401747.25,2870440.95,CNY
002671.SZ,20250630,东北,D,48836148.72,,,CNY
002671.SZ,20250630,其他业务(行业),I,7272188.2,4401747.25,2870440.95,CNY
002671.SZ,20250630,PCCP,P,468475826.87,144657727.3,323818099.57,CNY
002671.SZ,20250630,金属管件制品,P,142126892.77,33921333.79,108205558.98,CNY
002671.SZ,20250630,西北,D,201615394.34,76924672.89,124690721.45,CNY
002671.SZ,20250630,金属制品业,I,142126892.77,33921333.79,108205558.98,CNY
002671.SZ,20250630,华中,D,30261149.75,,,CNY
002671.SZ,20250630,西南,D,32416004.21,,,CNY
002671.SZ,20250630,国外,D,15776821.47,3124026.07,12652795.4,CNY
002671.SZ,20241231,西北,D,324393687.78,136727997.88,187665689.9,CNY
002671.SZ,20241231,东北,D,134003849.53,42776896.23,91226953.3,CNY
002671.SZ,20241231,华北,D,65618502.82,,,CNY
002671.SZ,20241231,华南,D,258104098.05,62745616.35,195358481.7,CNY
002671.SZ,20241231,华东,D,158677239.36,44677136.17,114000103.19,CNY
002671.SZ,20241231,华中,D,164244657.96,42738727.25,121505930.71,CNY
002671.SZ,20241231,西南,D,31863305.09,,,CNY
002671.SZ,20241231,国外,D,9589707.73,3812494.45,5777213.28,CNY
002671.SZ,20241231,直接销售,455006000,1146495048.32,353613855.69,792881192.63,CNY
002671.SZ,20241231,其他业务,P,22790779.44,12182134.12,10608645.32,CNY
002671.SZ,20241231,金属管件制品,P,152800474.34,35939612.77,116860861.57,CNY
002671.SZ,20241231,PCCP,P,970903794.54,305492108.8,665411685.74,CNY
002671.SZ,20241231,其他业务(行业),I,22790779.44,12182134.12,10608645.32,CNY
002671.SZ,20241231,金属制品业,I,152800474.34,35939612.77,116860861.57,CNY
002671.SZ,20241231,建材行业,I,970903794.54,305492108.8,665411685.74,CNY
002671.SZ,20240630,国外,D,254357.53,70977.0,183380.53,CNY
002671.SZ,20240630,西南,D,7331179.21,2077456.5,5253722.71,CNY
002671.SZ,20240630,西北,D,89765089.03,32245886.34,57519202.69,CNY
002671.SZ,20240630,华南,D,93557336.22,16129039.94,77428296.28,CNY
002671.SZ,20240630,华中,D,59950064.16,23621511.01,36328553.15,CNY
002671.SZ,20240630,华东,D,50018061.9,6368339.53,43649722.37,CNY
002671.SZ,20240630,华北,D,71466068.74,14781127.78,56684940.96,CNY
002671.SZ,20240630,东北,D,46695965.29,16650987.87,30044977.42,CNY
002671.SZ,20240630,其他业务,P,14796402.07,7862519.33,6933882.74,CNY
002671.SZ,20240630,金属管件制品,P,69348421.41,15431126.16,53917295.25,CNY
002671.SZ,20240630,PCCP,P,334893298.6,88651680.5,246241618.1,CNY
002671.SZ,20240630,其他业务(行业),I,14796402.07,7862519.33,6933882.74,CNY
002671.SZ,20240630,金属制品业,I,69348421.41,15431126.16,53917295.25,CNY
002671.SZ,20240630,建材行业,I,334893298.6,88651680.5,246241618.1,CNY
002671.SZ,20231231,华中,D,223145835.5,96307172.88,126838662.62,CNY
002671.SZ,20231231,东北,D,32755043.74,,,CNY
002671.SZ,20231231,其他(行业),I,13531335.54,11151787.85,2379547.69,CNY
002671.SZ,20231231,华南,D,196557865.69,48253748.18,148304117.51,CNY
002671.SZ,20231231,西北,D,6385039.45,,,CNY
002671.SZ,20231231,华北,D,203147364.43,51329432.82,151817931.61,CNY
002671.SZ,20231231,金属管件制品,P,219684074.59,32142220.99,187541853.6,CNY
002671.SZ,20231231,西南,D,119668402.11,25072612.48,94595789.63,CNY
002671.SZ,20231231,华东,D,320181420.6,64349707.46,255831713.14,CNY
002671.SZ,20231231,其他主营业务,P,13531335.54,11151787.85,2379547.69,CNY
002671.SZ,20231231,PCCP,P,874327654.23,254107413.21,620220241.02,CNY
002671.SZ,20231231,金属制品业,I,219684074.59,32142220.99,187541853.6,CNY
002671.SZ,20231231,其他(地区),D,5702092.84,2541604.48,3160488.36,CNY
002671.SZ,20231231,建材行业,I,874327654.23,254107413.21,620220241.02,CNY
002671.SZ,20231231,其他业务,P,13531335.54,11151787.85,2379547.69,CNY
002671.SZ,20231231,其他业务(行业),I,13531335.54,11151787.85,2379547.69,CNY
002671.SZ,20230630,西北,D,4456577.08,,,CNY
002671.SZ,20230630,金属管件制品,P,88778083.11,10216107.9,78561975.21,CNY
002671.SZ,20230630,东北,D,13668503.53,,,CNY
002671.SZ,20230630,华南,D,53288227.22,4847739.26,48440487.96,CNY
002671.SZ,20230630,其他业务,P,9093666.26,7880584.79,1213081.47,CNY
002671.SZ,20230630,西南,D,68191374.72,,,CNY
002671.SZ,20230630,金属制品业,I,88778083.11,10216107.9,78561975.21,CNY
002671.SZ,20230630,华北,D,111596615.11,29905938.15,81690676.96,CNY
002671.SZ,20230630,华东,D,179253335.55,41422015.96,137831319.59,CNY
002671.SZ,20230630,PCCP,P,391925976.41,100373872.45,291552103.96,CNY
002671.SZ,20230630,建材行业,I,391925976.41,100373872.45,291552103.96,CNY
002671.SZ,20230630,华中,D,59343092.57,22795703.39,36547389.18,CNY
002671.SZ,20221231,PCCP,P,868560282.94,156649705.45,711910577.49,CNY
002671.SZ,20221231,西北,D,11590174.93,,,CNY
002671.SZ,20221231,东北,D,54963836.58,,,CNY
002671.SZ,20221231,其他业务(地区),D,0.01,,,CNY
002671.SZ,20221231,华南,D,102530117.98,10830037.76,91700080.22,CNY
002671.SZ,20221231,金属管件制品,P,103735664.46,-10110851.43,113846515.89,CNY
002671.SZ,20221231,金属制品业,I,103735664.46,-10110851.43,113846515.89,CNY
002671.SZ,20221231,建材行业,I,868560282.94,156649705.45,711910577.49,CNY
002671.SZ,20221231,华东,D,491812080.51,66779793.69,425032286.82,CNY
002671.SZ,20221231,西南,D,38187380.36,,,CNY
002671.SZ,20221231,其他业务,P,24207297.71,-5788606.6,29995904.31,CNY
002671.SZ,20221231,华南,D,102530117.97,10830037.75,91700080.22,CNY
002671.SZ,20221231,华中,D,81243205.98,,,CNY
002671.SZ,20221231,华北,D,216176448.77,56374377.66,159802071.11,CNY
002671.SZ,20220630,华中,D,82954236.21,19537009.29,63417226.92,CNY
002671.SZ,20220630,西北,D,9468856.32,,,CNY
002671.SZ,20220630,华北,D,84664271.64,19065287.17,65598984.47,CNY
002671.SZ,20220630,金属管件制品,P,58885145.31,-7311549.68,66196694.99,CNY
002671.SZ,20220630,建材行业,I,330703697.98,64634553.71,266069144.27,CNY
002671.SZ,20220630,金属制品业,I,58885145.31,-7311549.68,66196694.99,CNY
