ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603518.SH,20240630,华北,D,123126306.92,93344127.23,29782179.69,CNY
603518.SH,20240630,其他业务,P,15929052.19,13695341.56,2233710.63,CNY
603518.SH,20240630,服装,I,397322415.29,300005000.06,97317415.23,CNY
603518.SH,20240630,华南,D,95777011.32,72010138.77,23766872.55,CNY
603518.SH,20240630,裙子,P,163769933.58,124817816.8,38952116.78,CNY
603518.SH,20240630,其他业务(地区),D,15929052.19,13695341.56,2233710.63,CNY
603518.SH,20240630,外套,P,58725684.91,42212652.58,16513032.33,CNY
603518.SH,20240630,织锦,I,42634931.3,32493704.79,10141226.51,CNY
603518.SH,20240630,童装,P,328153483.32,221494962.97,106658520.35,CNY
603518.SH,20240630,线上,D,784964841.01,501533737.19,283431103.82,CNY
603518.SH,20240630,TEENIE WEENIE服装,I,1621617467.82,1095953779.66,525663688.16,CNY
603518.SH,20240630,上衣,P,128873964.42,100129868.71,28744095.71,CNY
603518.SH,20240630,西南,D,174359889.95,130061549.48,44298340.47,CNY
603518.SH,20240630,西北,D,114878558.5,85229223.49,29649335.01,CNY
603518.SH,20240630,东北,D,107764261.33,76726377.71,31037883.62,CNY
603518.SH,20240630,华东,D,557833718.88,392621967.91,165211750.97,CNY
603518.SH,20240630,云锦工艺品,P,42634931.3,32493704.79,10141226.51,CNY
603518.SH,20240630,男装,P,184489242.2,126064736.88,58424505.32,CNY
603518.SH,20240630,女装,P,1094906396.42,734396886.93,360509509.49,CNY
603518.SH,20231231,服装,I,962824254.58,716875494.17,245948760.41,CNY
603518.SH,20231231,东北,D,243597571.29,170143596.84,73453974.45,CNY
603518.SH,20231231,其他主营业务,P,109425685.45,75590004.14,33835681.31,CNY
603518.SH,20231231,童装,P,647307692.02,427572250.6,219735441.42,CNY
603518.SH,20231231,其他业务,P,25923255.95,15695674.91,10227581.04,CNY
603518.SH,20231231,西北,D,245837888.0,184881522.23,60956365.77,CNY
603518.SH,20231231,华北,D,309515962.33,230138122.29,79377840.04,CNY
603518.SH,20231231,华南,D,222114557.51,167486440.26,54628117.25,CNY
603518.SH,20231231,IP授权,P,17815104.0,17729255.74,85848.26,CNY
603518.SH,20231231,TEENIE WEENIE服装,I,3506544916.47,2375878632.95,1130666283.52,CNY
603518.SH,20231231,其他业务(地区),D,25923255.95,15695674.91,10227581.04,CNY
603518.SH,20231231,男装,P,381078541.17,248661219.58,132417321.59,CNY
603518.SH,20231231,裙子,P,345428348.06,261032501.76,84395846.3,CNY
603518.SH,20231231,华东,D,1101410291.49,772422924.63,328987366.86,CNY
603518.SH,20231231,西南,D,416623300.81,306329535.1,110293765.71,CNY
603518.SH,20231231,云锦工艺品,P,49638066.88,36555267.68,13082799.2,CNY
603518.SH,20231231,女装,P,2460343579.28,1681915907.03,778427672.25,CNY
603518.SH,20231231,外套,P,205133671.95,148086351.17,57047320.78,CNY
603518.SH,20231231,华中,D,242790779.65,179823954.32,62966825.33,CNY
603518.SH,20231231,线上,D,1737116886.85,1118083299.13,619033587.72,CNY
603518.SH,20231231,织锦,I,49638066.88,36555267.68,13082799.2,CNY
603518.SH,20231231,上衣,P,302836549.12,232166637.1,70669912.02,CNY
603518.SH,20230630,男装,P,163456274.86,105771750.97,57684523.89,CNY
603518.SH,20230630,其他(地区),D,6452838.99,6435103.39,17735.6,CNY
603518.SH,20230630,华南,D,101396638.43,75517222.64,25879415.79,CNY
603518.SH,20230630,其他主营业务,P,45879801.67,28718620.21,17161181.46,CNY
603518.SH,20230630,其他业务,P,11245283.63,8212433.0,3032850.63,CNY
603518.SH,20230630,其他业务(地区),D,11245283.63,8212433.0,3032850.63,CNY
603518.SH,20230630,童装,P,298722577.47,195194651.97,103527925.5,CNY
603518.SH,20230630,华北,D,151560940.41,111755431.65,39805508.76,CNY
603518.SH,20230630,东北,D,115520681.86,80438510.56,35082171.3,CNY
603518.SH,20230630,华中,D,112877938.73,82380300.75,30497637.98,CNY
603518.SH,20230630,线上,D,787888238.77,512656329.81,275231908.96,CNY
603518.SH,20230630,上衣,P,144769939.12,109119356.77,35650582.35,CNY
603518.SH,20230630,西南,D,195535720.23,142534371.43,53001348.8,CNY
603518.SH,20230630,外套,P,77686377.6,50363774.37,27322603.23,CNY
603518.SH,20230630,织锦,I,19822120.85,14640207.76,5181913.09,CNY
603518.SH,20230630,裙子,P,186032093.62,138229770.67,47802322.95,CNY
603518.SH,20230630,云锦工艺品,P,19822120.85,14640207.76,5181913.09,CNY
603518.SH,20230630,华东,D,511374942.67,348900666.75,162474275.92,CNY
603518.SH,20230630,西北,D,117219203.22,87020805.01,30198398.21,CNY
603518.SH,20230630,IP授权,P,6452838.99,6435103.39,17735.6,CNY
603518.SH,20230630,TEENIE WEENIE服装,I,1625636810.45,1106567012.21,519069798.24,CNY
603518.SH,20230630,女装,P,1157005119.13,799165505.88,357839613.25,CNY
603518.SH,20230630,服装,I,454368212.01,326431522.02,127936689.99,CNY
603518.SH,20221231,西南,D,356498794.96,250072548.61,106426246.35,CNY
603518.SH,20221231,IP授权,P,6834403.87,6799426.71,34977.16,CNY
603518.SH,20221231,华中,D,210963334.72,155817470.15,55145864.57,CNY
603518.SH,20221231,西北,D,196993845.26,145099449.9,51894395.36,CNY
