ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002337.SZ,20250630,AGV机器人系统,P,5199842.46,696075.46,4503767.0,CNY
002337.SZ,20250630,专用设备制造业,I,343920831.03,109661241.91,234259589.12,CNY
002337.SZ,20250630,国外,D,301526327.18,105276373.56,196249953.62,CNY
002337.SZ,20250630,专用橡胶机械设备,P,249998429.59,91272299.63,158726129.96,CNY
002337.SZ,20250630,中国大陆,D,42424893.66,4415258.16,38009635.5,CNY
002337.SZ,20250630,通用橡胶机械设备,P,76431184.57,13962607.35,62468577.22,CNY
002337.SZ,20250630,其他业务(行业),I,1572.32,,,CNY
002337.SZ,20250630,专用橡胶机械设备,P,249998429.59,91272299.63,158726129.96,CNY
002337.SZ,20250630,融资租赁业务,P,30389.81,,,CNY
002337.SZ,20250630,国外,D,301526327.18,105276373.56,196249953.62,CNY
002337.SZ,20250630,其他业务(行业),I,1572.32,,,CNY
002337.SZ,20250630,中国大陆,D,42424893.66,4415258.16,38009635.5,CNY
002337.SZ,20250630,其他业务(行业),I,1572.32,,,CNY
002337.SZ,20250630,专用橡胶机械设备,P,249998429.59,91272299.63,158726129.96,CNY
002337.SZ,20250630,配件等,P,11827276.57,3428719.19,8398557.38,CNY
002337.SZ,20250630,融资租赁业务,P,30389.81,,,CNY
002337.SZ,20250630,其他业务(地区),D,1572.32,,,CNY
002337.SZ,20250630,金融租赁服务业,I,30389.81,,,CNY
002337.SZ,20250630,其他主机设备,P,464097.84,301540.28,162557.56,CNY
002337.SZ,20250630,配件等,P,11827276.57,3428719.19,8398557.38,CNY
002337.SZ,20250630,其他业务,P,1572.32,,,CNY
002337.SZ,20250630,配件等,P,11827276.57,3428719.19,8398557.38,CNY
002337.SZ,20250630,通用橡胶机械设备,P,76431184.57,13962607.35,62468577.22,CNY
002337.SZ,20250630,其他业务(地区),D,1572.32,,,CNY
002337.SZ,20250630,其他业务,P,1572.32,,,CNY
002337.SZ,20250630,中国大陆,D,42424893.66,4415258.16,38009635.5,CNY
002337.SZ,20250630,专用设备制造业,I,343920831.03,109661241.91,234259589.12,CNY
002337.SZ,20250630,其他业务(地区),D,1572.32,,,CNY
002337.SZ,20250630,AGV机器人系统,P,5199842.46,696075.46,4503767.0,CNY
002337.SZ,20250630,通用橡胶机械设备,P,76431184.57,13962607.35,62468577.22,CNY
002337.SZ,20250630,融资租赁业务,P,30389.81,,,CNY
002337.SZ,20250630,国外,D,301526327.18,105276373.56,196249953.62,CNY
002337.SZ,20250630,其他主机设备,P,464097.84,301540.28,162557.56,CNY
002337.SZ,20250630,金融租赁服务业,I,30389.81,,,CNY
002337.SZ,20250630,其他业务,P,1572.32,,,CNY
002337.SZ,20250630,AGV机器人系统,P,5199842.46,696075.46,4503767.0,CNY
002337.SZ,20250630,专用设备制造业,I,343920831.03,109661241.91,234259589.12,CNY
002337.SZ,20250630,其他主机设备,P,464097.84,301540.28,162557.56,CNY
002337.SZ,20250630,金融租赁服务业,I,30389.81,,,CNY
002337.SZ,20241231,专用设备制造业,I,757608640.79,230314790.66,527293850.13,CNY
002337.SZ,20241231,其他业务(地区),D,191436.59,,,CNY
002337.SZ,20241231,通用橡胶机械设备,P,210791085.25,37785794.82,173005290.43,CNY
002337.SZ,20241231,直接销售,455006000,759196714.91,230885259.75,528311455.16,CNY
002337.SZ,20241231,中国大陆,D,474941395.42,122763960.81,352177434.61,CNY
002337.SZ,20241231,配件等,P,45014692.41,19066167.51,25948524.9,CNY
002337.SZ,20241231,国外,D,284255319.49,108121298.94,176134020.55,CNY
002337.SZ,20241231,专用橡胶机械设备,P,426962136.57,141093760.96,285868375.61,CNY
002337.SZ,20241231,AGV机器人系统,P,56525606.24,21316073.37,35209532.87,CNY
002337.SZ,20241231,其他业务(行业),I,1779510.71,761905.68,1017605.03,CNY
002337.SZ,20241231,其他主机设备,P,18315120.32,11052994.0,7262126.32,CNY
002337.SZ,20241231,其他业务,P,1779510.71,761905.68,1017605.03,CNY
002337.SZ,20240630,配件等,P,28878640.9,15643377.46,13235263.44,CNY
002337.SZ,20240630,国外,D,80562288.47,34361678.23,46200610.24,CNY
002337.SZ,20240630,通用橡胶机械设备,P,122906866.24,15459962.73,107446903.51,CNY
002337.SZ,20240630,专用橡胶机械设备,P,265482206.45,74205201.6,191277004.85,CNY
002337.SZ,20240630,中国大陆,D,362824072.41,79277202.06,283546870.35,CNY
002337.SZ,20240630,AGV机器人系统,P,13468947.81,4288105.53,9180842.28,CNY
002337.SZ,20240630,专用设备制造业,I,443369379.75,113621899.16,329747480.59,CNY
002337.SZ,20240630,其他主机设备,P,12632718.35,4025251.84,8607466.51,CNY
002337.SZ,20240630,技术咨询与服务,P,16981.13,,,CNY
002337.SZ,20240630,技术咨询与服务业(行业),I,16981.13,,,CNY
002337.SZ,20240630,其他业务(地区),D,1179.24,,,CNY
002337.SZ,20240630,其他业务,P,1179.24,,,CNY
002337.SZ,20231231,中国大陆,D,296783399.56,78952254.4,217831145.16,CNY
002337.SZ,20231231,其他业务(地区),D,107682.58,,,CNY
002337.SZ,20231231,通用橡胶机械设备,P,119130560.19,32605486.73,86525073.46,CNY
002337.SZ,20231231,配件等,P,88230072.27,23041919.31,65188152.96,CNY
002337.SZ,20231231,其他业务,P,107682.58,,,CNY
002337.SZ,20231231,AGV机器人系统,P,70784615.29,21209833.38,49574781.91,CNY
002337.SZ,20231231,专用设备制造业,I,673850989.0,247901834.66,425949154.34,CNY
002337.SZ,20231231,其他业务收入(行业),I,3499128.08,2089582.76,1409545.32,CNY
002337.SZ,20231231,国外,D,380566717.52,171039163.02,209527554.5,CNY
002337.SZ,20231231,专用橡胶机械设备,P,377268470.9,164199250.53,213069220.37,CNY
002337.SZ,20231231,其他主机设备,P,18437270.35,6845344.71,11591925.64,CNY
002337.SZ,20231231,其他主营业务,P,3499128.08,2089582.76,1409545.32,CNY
002337.SZ,20231231,其他业务,P,3606810.66,2197265.34,1409545.32,CNY
002337.SZ,20230630,国外,D,256552678.83,100574759.23,155977919.6,CNY
002337.SZ,20230630,技术咨询与服务,P,33962.26,33536.58,425.68,CNY
002337.SZ,20230630,技术咨询与服务业(行业),I,33962.26,33536.58,425.68,CNY
002337.SZ,20230630,配件等,P,23514918.94,7372195.6,16142723.34,CNY
002337.SZ,20230630,其他业务(地区),D,42610.07,42184.39,425.68,CNY
002337.SZ,20230630,其他业务,P,8647.81,8647.81,,CNY
002337.SZ,20230630,专用设备制造业,I,324151490.28,119991175.45,204160314.83,CNY
002337.SZ,20230630,AGV机器人系统,P,13769338.52,4883503.97,8885834.55,CNY
002337.SZ,20230630,其他主机设备,P,14301022.5,4354391.86,9946630.64,CNY
002337.SZ,20230630,中国大陆,D,67598811.45,19416416.22,48182395.23,CNY
002337.SZ,20230630,专用橡胶机械设备,P,195941183.94,89259433.47,106681750.47,CNY
002337.SZ,20230630,通用橡胶机械设备,P,76625026.38,14121650.55,62503375.83,CNY
002337.SZ,20221231,金融租赁服务业,I,2626251.11,,,CNY
002337.SZ,20221231,其他主机设备,P,12757054.77,9113662.78,3643391.99,CNY
002337.SZ,20221231,中国大陆,D,156313173.83,37210057.14,119103116.69,CNY
002337.SZ,20221231,专用设备制造业,I,476832208.07,182669092.35,294163115.72,CNY
002337.SZ,20221231,融资租赁业务,P,2626251.11,,,CNY
