ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603398.SH,20250630,经销,455006000,94575950.67,-69771584.69,164347535.36,CNY
603398.SH,20250630,中国大陆,D,126694220.57,-99021400.73,225715621.3,CNY
603398.SH,20250630,日用品生产,P,1399643.89,35311.17,1364332.72,CNY
603398.SH,20250630,国外,D,1193567.23,126013.19,1067554.04,CNY
603398.SH,20250630,其他业务,P,13057464.39,-1963700.0,15021164.39,CNY
603398.SH,20250630,中国大陆,D,126694220.57,-99021400.73,225715621.3,CNY
603398.SH,20250630,其他主营业务,P,2547321.07,1146778.46,1400542.61,CNY
603398.SH,20250630,光伏硅片,P,113979516.67,-96908979.88,210888496.55,CNY
603398.SH,20250630,其他业务,P,13057464.39,-1963700.0,15021164.39,CNY
603398.SH,20250630,直营,455006000,33311837.13,-29123802.85,62435639.98,CNY
603398.SH,20250630,精密模具,P,1420884.97,-21714.11,1442599.08,CNY
603398.SH,20250630,益智玩具,P,7372279.61,-3472989.6,10845269.21,CNY
603398.SH,20250630,单晶炉及其配件,P,1168141.59,326206.42,841935.17,CNY
603398.SH,20250630,光伏硅片,P,113979516.67,-96908979.88,210888496.55,CNY
603398.SH,20250630,其他业务(地区),D,13057464.39,-1963700.0,15021164.39,CNY
603398.SH,20250630,其他业务(销售模式),455006000,13057464.39,-1963700.0,15021164.39,CNY
603398.SH,20250630,直营,455006000,33311837.13,-29123802.85,62435639.98,CNY
603398.SH,20250630,其他业务(销售模式),455006000,13057464.39,-1963700.0,15021164.39,CNY
603398.SH,20250630,其他业务(地区),D,13057464.39,-1963700.0,15021164.39,CNY
603398.SH,20241231,直营,455006000,157729404.36,-100179169.47,257908573.83,CNY
603398.SH,20241231,单晶炉及其配件,P,,,-388294.07,CNY
603398.SH,20241231,其他业务(地区),D,24456811.17,-3138530.67,27595341.84,CNY
603398.SH,20241231,其他业务,P,24456811.17,-3138530.67,27595341.84,CNY
603398.SH,20241231,光伏硅片,P,219310442.48,-144692222.64,364002665.12,CNY
603398.SH,20241231,其他业务(销售模式),455006000,24456811.17,-3138530.67,27595341.84,CNY
603398.SH,20241231,日用品,I,29236.79,11625.11,17611.68,CNY
603398.SH,20241231,国外,D,3877527.67,-190512.05,4068039.72,CNY
603398.SH,20241231,直营,455006000,157729404.36,-103323863.19,261053267.55,CNY
603398.SH,20241231,模具,I,4172477.92,-492331.82,4664809.74,CNY
603398.SH,20241231,其他主营业务,P,4353141.7,2405432.79,1947708.91,CNY
603398.SH,20241231,精密模具,P,4172477.92,-492331.82,4664809.74,CNY
603398.SH,20241231,玩教具(行业),I,24819094.8,-11792270.83,36611365.63,CNY
603398.SH,20241231,玩教具,P,24819094.8,-11792270.83,36611365.63,CNY
603398.SH,20241231,单晶炉及其配件(行业),I,,,2756399.65,CNY
603398.SH,20241231,单晶炉及其配件,P,,,2756399.65,CNY
603398.SH,20241231,经销,455006000,94954989.33,-53992303.85,148947293.18,CNY
603398.SH,20241231,光伏,I,219310442.48,-144692222.64,364002665.12,CNY
603398.SH,20241231,中国大陆,D,248806866.02,-153980961.27,402787827.29,CNY
603398.SH,20241231,其他业务(行业),I,24456811.17,-3138530.67,27595341.84,CNY
603398.SH,20241231,中国大陆,D,248806866.02,-157125654.99,405932521.01,CNY
603398.SH,20241231,其他(行业),I,4353141.7,2405432.79,1947708.91,CNY
603398.SH,20241231,日用品生产,P,29236.79,11625.11,17611.68,CNY
603398.SH,20240630,经销,455006000,8557342.34,-4849521.49,13406863.83,CNY
603398.SH,20240630,其他业务(地区),D,9747241.61,-1813644.58,11560886.19,CNY
603398.SH,20240630,其他业务(销售模式),455006000,9747241.61,-1813644.58,11560886.19,CNY
603398.SH,20240630,其他业务(地区),D,25512993.88,-1813644.58,27326638.46,CNY
603398.SH,20240630,益智玩具,P,10128038.58,-5322264.32,15450302.9,CNY
603398.SH,20240630,其他主营业务,P,922417.32,564058.19,358359.13,CNY
603398.SH,20240630,其他业务,P,25512993.88,-1813644.58,27326638.46,CNY
603398.SH,20240630,单晶炉及其配件,P,198230088.49,75006745.89,123223342.6,CNY
603398.SH,20240630,光伏硅片,P,199027814.2,-83697527.65,282725341.85,CNY
603398.SH,20240630,其他业务,P,9747241.61,-1813644.58,11560886.19,CNY
603398.SH,20240630,直营,455006000,194754125.25,-94462616.36,289216741.61,CNY
603398.SH,20240630,国外,D,1204622.45,166966.75,1037655.7,CNY
603398.SH,20240630,中国大陆,D,202106845.14,-99479104.6,301585949.74,CNY
603398.SH,20240630,其他主营业务,P,922417.32,577449.43,344967.89,CNY
603398.SH,20240630,精密模具,P,1950796.49,-213159.96,2163956.45,CNY
603398.SH,20240630,日用品生产,P,2123.89,172.77,1951.12,CNY
603398.SH,20240630,光伏硅片,P,190308091.31,-94354335.77,284662427.08,CNY
603398.SH,20240630,中国大陆,D,409056656.52,-13828941.83,422885598.35,CNY
603398.SH,20231231,其他(行业),I,1807463.98,953144.25,854319.73,CNY
603398.SH,20231231,玩教具,P,55761456.06,2830702.26,52930753.8,CNY
603398.SH,20231231,玩教具(行业),I,55761456.06,2830702.26,52930753.8,CNY
603398.SH,20231231,日用品,I,261734.77,87568.38,174166.39,CNY
603398.SH,20231231,光伏,I,942551046.49,77676832.33,864874214.16,CNY
603398.SH,20231231,中国大陆,D,1247251504.37,168535681.03,1078715823.34,CNY
603398.SH,20231231,模具,I,3471681.43,299082.51,3172598.92,CNY
603398.SH,20231231,单晶炉及其配件(行业),I,245592920.11,87294943.74,158297976.37,CNY
603398.SH,20231231,其他主营业务,P,1807463.98,953144.25,854319.73,CNY
603398.SH,20231231,单晶炉及其配件,P,245592920.11,87294943.74,158297976.37,CNY
603398.SH,20231231,光伏硅片,P,942551046.49,77676832.33,864874214.16,CNY
603398.SH,20231231,精密模具,P,3471681.43,299082.51,3172598.92,CNY
603398.SH,20231231,国外,D,2194798.47,606592.44,1588206.03,CNY
603398.SH,20231231,日用品生产,P,261734.77,87568.38,174166.39,CNY
603398.SH,20231231,其他业务,P,404579543.9,118917053.03,285662490.87,CNY
603398.SH,20231231,其他业务(地区),D,404579543.9,118917053.03,285662490.87,CNY
603398.SH,20230630,日用品生产,P,259764.24,,,CNY
603398.SH,20230630,精密模具,P,2015044.25,,,CNY
603398.SH,20230630,国外,D,1371340.38,,,CNY
603398.SH,20230630,其他业务,P,72708374.78,,,CNY
603398.SH,20230630,其他业务(地区),D,72708374.78,,,CNY
603398.SH,20230630,益智玩具,P,38880551.28,,,CNY
603398.SH,20230630,有机硅制品,P,448848105.36,,,CNY
