ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300803.SZ,20250630,租赁,P,170917.0,111199.0,59718.0,CNY
300803.SZ,20250630,广告费收入,P,13798679.0,13666212.0,132467.0,CNY
300803.SZ,20250630,金融信息服务,P,678772243.0,598492398.0,80279845.0,CNY
300803.SZ,20250630,证券服务,P,242100838.0,,,CNY
300803.SZ,20250630,租赁,P,170917.0,111199.0,59718.0,CNY
300803.SZ,20250630,广告费收入,P,13798679.0,13666212.0,132467.0,CNY
300803.SZ,20250630,金融信息服务,P,678772243.0,598492398.0,80279845.0,CNY
300803.SZ,20250630,证券服务,P,242100838.0,,,CNY
300803.SZ,20241231,证券业,I,317329584.0,,,CNY
300803.SZ,20241231,其他业务,P,317671522.0,317552086.0,119436.0,CNY
300803.SZ,20241231,其他业务(行业),I,341938.0,222502.0,119436.0,CNY
300803.SZ,20241231,线上销售,455006000,1528741505.0,1355375526.0,173365979.0,CNY
300803.SZ,20241231,中国大陆,D,1528741505.0,1355375526.0,173365979.0,CNY
300803.SZ,20241231,证券业,I,317329584.0,,,CNY
300803.SZ,20241231,互联网金融服务,I,1211069983.0,1037823440.0,173246543.0,CNY
300803.SZ,20241231,其他业务,P,341938.0,222502.0,119436.0,CNY
300803.SZ,20241231,证券服务,P,317329584.0,,,CNY
300803.SZ,20241231,广告费收入,P,27413962.0,27150788.0,263174.0,CNY
300803.SZ,20241231,金融信息服务,P,1183656021.0,1010672652.0,172983369.0,CNY
300803.SZ,20240630,其他业务,P,109711200.0,,,CNY
300803.SZ,20240630,租赁,P,170950.0,111232.0,59718.0,CNY
300803.SZ,20240630,广告费收入,P,11731483.0,11618820.0,112663.0,CNY
300803.SZ,20240630,金融信息服务,P,423317930.0,353746415.0,69571515.0,CNY
300803.SZ,20231231,中国大陆,D,986924894.0,845920634.0,141004260.0,CNY
300803.SZ,20231231,证券业,I,125935677.0,125935677.0,,CNY
300803.SZ,20231231,其他业务(地区),D,125935677.0,,,CNY
300803.SZ,20231231,其他业务,P,126268247.0,126148811.0,119436.0,CNY
300803.SZ,20231231,证券服务,P,125935677.0,,,CNY
300803.SZ,20231231,证券业,I,125935677.0,,,CNY
300803.SZ,20231231,保险经纪,P,41040.0,-189682.0,230722.0,CNY
300803.SZ,20231231,中国大陆,D,1112860571.0,971856311.0,141004260.0,CNY
300803.SZ,20231231,租赁,P,332570.0,213134.0,119436.0,CNY
300803.SZ,20231231,广告费收入,P,37902198.0,37897050.0,5148.0,CNY
300803.SZ,20231231,金融信息服务,P,948649086.0,808000132.0,140648954.0,CNY
