ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
688702.SH,20250630,中国大陆,D,377861499.24,182572933.56,195288565.68,CNY
688702.SH,20250630,经销,455006000,389271274.34,152068416.24,237202858.1,CNY
688702.SH,20250630,直销,455006000,118682733.27,85139891.74,33542841.53,CNY
688702.SH,20250630,以太网交换芯片模组,P,60660300.4,38475917.04,22184383.36,CNY
688702.SH,20250630,授权使用许可,P,9992597.06,,,CNY
688702.SH,20250630,以太网交换机,P,53251975.15,32336974.29,20915000.86,CNY
688702.SH,20250630,定制化解决方案服务,P,16157116.67,15399184.3,757932.37,CNY
688702.SH,20250630,国外,D,130092508.37,54635374.42,75457133.95,CNY
688702.SH,20250630,以太网交换芯片,P,367892018.33,141003635.29,226888383.04,CNY
