ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688468.SH,20250630,中国大陆,D,164615385.76,111453997.18,53161388.58,CNY
688468.SH,20250630,CC系列产品,P,10834112.26,5639224.12,5194888.14,CNY
688468.SH,20250630,LiCA系列产品,P,153781273.5,105814773.06,47966500.44,CNY
688468.SH,20250630,中国大陆,D,164615385.76,111453997.18,53161388.58,CNY
688468.SH,20250630,CC系列产品,P,10834112.26,5639224.12,5194888.14,CNY
688468.SH,20250630,LiCA系列产品,P,153781273.5,105814773.06,47966500.44,CNY
688468.SH,20241231,体外诊断试剂,I,436289767.28,325863350.29,110426416.99,CNY
688468.SH,20241231,经销,455006000,431099482.08,322147562.97,108951919.11,CNY
688468.SH,20241231,中国大陆,D,435980977.08,325721629.29,110259347.79,CNY
688468.SH,20241231,CC系列产品,P,34738161.06,21551143.65,13187017.41,CNY
688468.SH,20241231,LiCA系列产品,P,401551606.22,304312206.64,97239399.58,CNY
688468.SH,20241231,直销,455006000,5190285.2,3715787.32,1474497.88,CNY
688468.SH,20241231,国外,D,308790.2,141721.0,167069.2,CNY
688468.SH,20240630,CC系列产品,P,18797123.01,12099394.38,6697728.63,CNY
688468.SH,20240630,中国大陆,D,225586055.76,174110327.62,51475728.14,CNY
688468.SH,20240630,LiCA系列产品,P,206788932.75,162010933.24,44777999.51,CNY
688468.SH,20231231,体外诊断试剂,I,445340815.75,335617318.15,109723497.6,CNY
688468.SH,20231231,国外,D,227803.0,70783.4,157019.6,CNY
688468.SH,20231231,CC系列产品,P,51018424.2,31726018.58,19292405.62,CNY
688468.SH,20231231,LiCA系列产品,P,394322391.55,303891299.57,90431091.98,CNY
688468.SH,20231231,中国大陆,D,445113012.75,335546534.75,109566478.0,CNY
688468.SH,20230630,CC系列产品,P,26779720.43,,,CNY
688468.SH,20230630,中国大陆,D,219216437.67,,,CNY
688468.SH,20230630,LiCA系列产品,P,192436717.24,,,CNY
688468.SH,20221231,CC系列产品,P,60333331.4,37477436.99,22855894.41,CNY
688468.SH,20221231,LiCA系列产品,P,404912847.04,308531670.93,96381176.11,CNY
688468.SH,20221231,体外诊断试剂,I,465270072.25,346013096.21,119256976.04,CNY
688468.SH,20221231,其他主营业务,P,23893.81,3988.29,19905.52,CNY
688468.SH,20221231,中国大陆,D,465270072.25,346013096.21,119256976.04,CNY
688468.SH,20220630,LiCA系列产品,P,193885581.38,,,CNY
688468.SH,20220630,CC系列产品,P,28614812.49,,,CNY
688468.SH,20220630,中国大陆,D,223528101.2,,,CNY
688468.SH,20220630,其他主营业务,P,1027707.33,,,CNY
688468.SH,20211231,LiCA系列产品,P,388769003.32,298358115.2,90410888.12,CNY
688468.SH,20211231,CC系列产品,P,81773440.6,53995742.77,27777697.83,CNY
688468.SH,20211231,体外诊断试剂,I,470774575.26,352394681.63,118379893.63,CNY
688468.SH,20211231,中国大陆,D,470774575.26,352394681.63,118379893.63,CNY
688468.SH,20211231,其他主营业务,P,232131.34,40823.66,191307.68,CNY
688468.SH,20210630,试剂类,P,234880678.86,,,CNY
688468.SH,20210630,华东,D,100532440.24,,,CNY
688468.SH,20210630,西南,D,33323984.96,,,CNY
688468.SH,20210630,华中,D,30646338.12,,,CNY
688468.SH,20210630,华北,D,27057037.85,,,CNY
688468.SH,20210630,华南,D,19868900.87,,,CNY
688468.SH,20210630,西北,D,14252313.76,,,CNY
688468.SH,20210630,东北,D,11247025.29,,,CNY
688468.SH,20210630,仪器类,P,1358407.08,,,CNY
688468.SH,20210630,其他主营业务,P,688955.15,,,CNY
688468.SH,20200630,LiCA系列-乙肝,P,43953800.0,,,CNY
688468.SH,20200630,LiCA系列-丙肝,P,24586800.0,,,CNY
688468.SH,20200630,LiCA系列-HIV,P,20439500.0,,,CNY
688468.SH,20200630,LiCA系列-梅毒,P,17860800.0,,,CNY
688468.SH,20200630,CC系列-乙肝,P,6349200.0,,,CNY
688468.SH,20200630,CC系列-丙肝,P,4910300.0,,,CNY
688468.SH,20200630,CC系列-HIV,P,5641500.0,,,CNY
688468.SH,20200630,CC系列-梅毒,P,5632300.0,,,CNY
688468.SH,20200630,东北,D,6468900.0,,,CNY
688468.SH,20200630,华东,D,58356800.0,,,CNY
688468.SH,20200630,华中,D,16894700.0,,,CNY
688468.SH,20200630,华北,D,17990700.0,,,CNY
688468.SH,20200630,华南,D,13801200.0,,,CNY
688468.SH,20200630,西北,D,12721700.0,,,CNY
688468.SH,20200630,西南,D,25149000.0,,,CNY
688468.SH,20200630,CC系列-其他,P,1466200.0,,,CNY
688468.SH,20200630,其他主营业务,P,2461400.0,-475900.0,2937300.0,CNY
688468.SH,20191231,东北,D,25196500.0,,,CNY
688468.SH,20191231,LiCA系列-乙肝,P,116672800.0,,,CNY
688468.SH,20191231,LiCA系列-丙肝,P,63264100.0,,,CNY
688468.SH,20191231,LiCA系列-HIV,P,51837100.0,,,CNY
688468.SH,20191231,LiCA系列-梅毒,P,44156600.0,,,CNY
688468.SH,20191231,CC系列-乙肝,P,30681700.0,,,CNY
688468.SH,20191231,CC系列-丙肝,P,28891300.0,,,CNY
688468.SH,20191231,CC系列-HIV,P,30670100.0,,,CNY
688468.SH,20191231,CC系列-梅毒,P,27385200.0,,,CNY
688468.SH,20191231,CC系列-其他,P,5258800.0,,,CNY
688468.SH,20191231,华东,D,181146300.0,,,CNY
688468.SH,20191231,华中,D,54943900.0,,,CNY
688468.SH,20191231,华北,D,54739600.0,,,CNY
688468.SH,20191231,华南,D,37911900.0,,,CNY
688468.SH,20191231,西北,D,33160200.0,,,CNY
688468.SH,20191231,西南,D,67568100.0,,,CNY
688468.SH,20191231,其他主营业务,P,1754500.0,713900.0,1040600.0,CNY
688468.SH,20181231,东北,D,22340600.0,,,CNY
688468.SH,20181231,华东,D,151514100.0,,,CNY
688468.SH,20181231,华中,D,43859700.0,,,CNY
688468.SH,20181231,华北,D,45450600.0,,,CNY
688468.SH,20181231,华南,D,28678800.0,,,CNY
688468.SH,20181231,西北,D,24036600.0,,,CNY
688468.SH,20181231,西南,D,50178200.0,,,CNY
688468.SH,20181231,LiCA系列-乙肝,P,86745300.0,,,CNY
688468.SH,20181231,LiCA系列-丙肝,P,39978700.0,,,CNY
688468.SH,20181231,LiCA系列-HIV,P,33602900.0,,,CNY
688468.SH,20181231,LiCA系列-梅毒,P,29533200.0,,,CNY
688468.SH,20181231,CC系列-乙肝,P,33117600.0,,,CNY
688468.SH,20181231,CC系列-丙肝,P,31939500.0,,,CNY
688468.SH,20181231,CC系列-HIV,P,33078000.0,,,CNY
688468.SH,20181231,CC系列-梅毒,P,29499000.0,,,CNY
688468.SH,20181231,CC系列-其他,P,4351800.0,,,CNY
688468.SH,20181231,其他主营业务,P,1990100.0,476700.0,1513400.0,CNY
688468.SH,20171231,东北,D,15691500.0,,,CNY
688468.SH,20171231,华东,D,136434300.0,,,CNY
688468.SH,20171231,华中,D,33621000.0,,,CNY
688468.SH,20171231,华北,D,41608900.0,,,CNY
688468.SH,20171231,华南,D,24269500.0,,,CNY
688468.SH,20171231,西北,D,21934000.0,,,CNY
688468.SH,20171231,西南,D,45043900.0,,,CNY
688468.SH,20171231,LiCA系列-乙肝,P,65635100.0,,,CNY
688468.SH,20171231,LiCA系列-丙肝,P,25066900.0,,,CNY
688468.SH,20171231,LiCA系列-HIV,P,20452400.0,,,CNY
688468.SH,20171231,LiCA系列-梅毒,P,18379000.0,,,CNY
688468.SH,20171231,CC系列-乙肝,P,37108500.0,,,CNY
688468.SH,20171231,CC系列-丙肝,P,36618200.0,,,CNY
688468.SH,20171231,CC系列-HIV,P,35866600.0,,,CNY
688468.SH,20171231,CC系列-梅毒,P,31261000.0,,,CNY
688468.SH,20171231,CC系列-其他,P,3732500.0,,,CNY
688468.SH,20171231,其他主营业务,P,2405300.0,1126000.0,1279300.0,CNY
