ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301326.SZ,20250630,新材料产品,P,25336156.41,4492915.54,20843240.87,CNY
301326.SZ,20250630,精密制造产品,P,405639013.74,104185282.61,301453731.13,CNY
301326.SZ,20250630,中国大陆,D,187460297.68,35176543.1,152283754.58,CNY
301326.SZ,20250630,国外,D,250103283.68,77228290.14,172874993.54,CNY
301326.SZ,20250630,直销,455006000,437311227.41,112318963.76,324992263.65,CNY
301326.SZ,20250630,分销,455006000,252353.95,85869.48,166484.47,CNY
301326.SZ,20250630,其他业务,P,6588411.21,3726635.09,2861776.12,CNY
301326.SZ,20250630,新材料产品,P,25336156.41,4492915.54,20843240.87,CNY
301326.SZ,20250630,精密制造产品,P,405639013.74,104185282.61,301453731.13,CNY
301326.SZ,20250630,中国大陆,D,187460297.68,35176543.1,152283754.58,CNY
301326.SZ,20250630,国外,D,250103283.68,77228290.14,172874993.54,CNY
301326.SZ,20250630,直销,455006000,437311227.41,112318963.76,324992263.65,CNY
301326.SZ,20250630,分销,455006000,252353.95,85869.48,166484.47,CNY
301326.SZ,20250630,其他业务,P,6588411.21,3726635.09,2861776.12,CNY
301326.SZ,20241231,国外,D,537442876.9,143535442.49,393907434.41,CNY
301326.SZ,20241231,碳纳米管,P,55761708.91,7010076.76,48751632.15,CNY
301326.SZ,20241231,直销,455006000,791028451.28,211508827.31,579519623.97,CNY
301326.SZ,20241231,精密功能及结构件,P,726645124.43,200129405.43,526515719.0,CNY
301326.SZ,20241231,制造业务,I,782406833.34,207139482.19,575267351.15,CNY
301326.SZ,20241231,其他业务,P,10398405.55,4867203.69,5531201.86,CNY
301326.SZ,20241231,其他业务(行业),I,10398405.55,4867203.69,5531201.86,CNY
301326.SZ,20241231,经销,455006000,1776787.61,497858.57,1278929.04,CNY
301326.SZ,20241231,中国大陆,D,255362361.99,68471243.39,186891118.6,CNY
301326.SZ,20240630,国外,D,238731622.29,60015008.25,178716614.04,CNY
301326.SZ,20240630,精密功能及结构件,P,311658799.68,81799884.76,229858914.92,CNY
301326.SZ,20240630,其他业务,P,5156175.68,2282577.98,2873597.7,CNY
301326.SZ,20240630,碳纳米管,P,26346807.4,-1097271.81,27444079.21,CNY
301326.SZ,20240630,中国大陆,D,104430160.47,22970182.68,81459977.79,CNY
301326.SZ,20240630,制造业务,I,343161782.76,82985190.93,260176591.83,CNY
301326.SZ,20231231,国外,D,557454030.87,122887604.55,434566426.32,CNY
301326.SZ,20231231,其他收入-产品,P,13628243.59,6533656.05,7094587.54,CNY
301326.SZ,20231231,其他(行业),I,13628243.59,6533656.05,7094587.54,CNY
301326.SZ,20231231,碳纳米管,P,23221598.21,-3182905.69,26404503.9,CNY
301326.SZ,20231231,中国大陆,D,120739543.35,23373823.53,97365719.82,CNY
301326.SZ,20231231,制造业务,I,664565330.63,139727772.03,524837558.6,CNY
301326.SZ,20231231,精密功能及结构件,P,641343732.42,142910677.72,498433054.7,CNY
301326.SZ,20231231,其他业务收入,P,13628243.59,6533656.05,7094587.54,CNY
301326.SZ,20231231,其他业务,P,13628243.59,6533656.05,7094587.54,CNY
301326.SZ,20231231,其他业务(行业),I,13628243.59,6533656.05,7094587.54,CNY
301326.SZ,20230630,其他业务,P,9872367.84,4475364.82,5397003.02,CNY
301326.SZ,20230630,精密功能及结构件,P,308109259.7,59357586.8,248751672.9,CNY
301326.SZ,20230630,碳纳米管,P,8762590.07,-1073414.32,9836004.39,CNY
301326.SZ,20230630,国外,D,274260343.73,,,CNY
301326.SZ,20230630,中国大陆,D,52483873.88,,,CNY
