ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600172.SH,20250630,材料及其他收入,P,34305170.03,10109311.75,24195858.28,CNY
600172.SH,20250630,超硬材料制品,P,17955632.74,5451970.46,12503662.28,CNY
600172.SH,20250630,建筑机械,P,3584621.28,449870.19,3134751.09,CNY
600172.SH,20250630,国外,D,29490780.76,6656981.94,22833798.82,CNY
600172.SH,20250630,超硬材料,P,470011827.61,-14331620.92,484343448.53,CNY
600172.SH,20250630,超硬刀具,P,7504224.26,1804528.09,5699696.17,CNY
600172.SH,20250630,金属粉末,P,81161475.31,16043436.69,65118038.62,CNY
600172.SH,20250630,中国大陆,D,669747353.4,34595122.47,635152230.93,CNY
600172.SH,20250630,超硬复合材料,P,84715182.93,21724608.15,62990574.78,CNY
600172.SH,20241231,自销,455006000,1295615537.23,43926757.59,1251688779.64,CNY
600172.SH,20241231,超硬材料,P,978610080.39,-8648562.93,987258643.32,CNY
600172.SH,20241231,中国大陆,D,1206689300.58,24067951.57,1182621349.01,CNY
600172.SH,20241231,超硬材料制品,P,25667654.59,8529582.93,17138071.66,CNY
600172.SH,20241231,超硬复合材料,P,153466955.93,19545659.34,133921296.59,CNY
600172.SH,20241231,金属粉末,P,72490663.88,9183302.8,63307361.08,CNY
600172.SH,20241231,超硬刀具,P,14811712.1,1777486.44,13034225.66,CNY
600172.SH,20241231,建筑机械,P,6792317.43,19949.98,6772367.45,CNY
600172.SH,20241231,其他业务(销售模式),455006000,5670362.27,158289.26,5512073.01,CNY
600172.SH,20241231,其他业务,P,5670362.27,158289.26,5512073.01,CNY
600172.SH,20241231,国外,D,88926236.65,19858806.02,69067430.63,CNY
600172.SH,20241231,其他主营业务,P,43776152.91,13519339.03,30256813.88,CNY
600172.SH,20241231,其他业务(地区),D,5670362.27,158289.26,5512073.01,CNY
600172.SH,20240630,材料及其他收入,P,20150015.3,3842259.62,16307755.68,CNY
600172.SH,20240630,超硬材料,P,504116770.8,74672481.04,429444289.76,CNY
600172.SH,20240630,国外,D,38863022.82,9350642.55,29512380.27,CNY
600172.SH,20240630,超硬复合材料,P,71293805.26,11139844.02,60153961.24,CNY
600172.SH,20240630,建筑机械,P,3524230.15,-6550.84,3530780.99,CNY
600172.SH,20240630,超硬刀具,P,6348783.28,878286.98,5470496.3,CNY
600172.SH,20240630,超硬材料制品,P,10183389.01,2154813.56,8028575.45,CNY
600172.SH,20240630,金属粉末,P,34484873.39,6000131.9,28484741.49,CNY
600172.SH,20240630,中国大陆,D,611238844.37,89330623.73,521908220.64,CNY
600172.SH,20231231,其他业务,P,33669863.43,3514495.39,30155368.04,CNY
600172.SH,20231231,超硬材料,P,1194281458.08,199542213.58,994739244.5,CNY
600172.SH,20231231,其他业务(地区),D,33669863.43,3514495.39,30155368.04,CNY
600172.SH,20231231,建筑机械,P,15931977.94,-104645.51,16036623.45,CNY
600172.SH,20231231,超硬材料制品,P,31932333.9,8839936.36,23092397.54,CNY
600172.SH,20231231,国外,D,103794440.36,23197397.59,80597042.77,CNY
600172.SH,20231231,超硬刀具,P,15081741.39,-1582556.71,16664298.1,CNY
600172.SH,20231231,中国大陆,D,1437104876.97,219340814.07,1217764062.9,CNY
