ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601100.SH,20171231,油缸配件,P,164681639.72,58425479.92,106256159.8,CNY
601100.SH,20171231,挖掘机专用油缸,P,1153864023.95,447648272.67,706215751.28,CNY
601100.SH,20171231,液压泵阀,P,248724649.98,46194944.77,202529705.21,CNY
601100.SH,20171231,元件与液压成套装置,P,171341940.92,28753974.72,142587966.2,CNY
601100.SH,20171231,重型装备用非标准油缸,P,1042365198.11,330749216.1,711615982.01,CNY
601100.SH,20171231,中国大陆,D,2139765159.53,672508748.75,1467256410.78,CNY
601100.SH,20171231,国外,D,641212293.15,239263139.43,401949153.72,CNY
601100.SH,20171231,机械液压件,I,2780977452.68,911771888.18,1869205564.5,CNY
601100.SH,20171231,其他业务,P,14234164.6,5482215.84,8751948.76,CNY
601100.SH,20171231,其他业务(地区),D,14234164.6,5482215.84,8751948.76,CNY
601100.SH,20161231,液压泵阀,P,83303604.22,12553544.3,70750059.92,CNY
601100.SH,20161231,油缸配件,P,94750143.75,24020159.27,70729984.48,CNY
601100.SH,20161231,元件与液压成套装置,P,90417272.68,16387887.27,74029385.41,CNY
601100.SH,20161231,国外,D,399670614.73,109934908.93,289735705.8,CNY
601100.SH,20161231,机械液压件,I,1357677662.63,294872799.35,1062804863.28,CNY
601100.SH,20161231,其他业务,P,12422605.73,6854239.78,5568365.95,CNY
601100.SH,20161231,其他业务(地区),D,12422605.73,6854239.78,5568365.95,CNY
601100.SH,20161231,中国大陆,D,958007047.9,184937890.42,773069157.48,CNY
601100.SH,20161231,挖掘机专用油缸,P,529081203.31,134111810.09,394969393.22,CNY
601100.SH,20161231,重型装备用非标准油缸,P,560125438.67,107799398.42,452326040.25,CNY
601100.SH,20160630,其他业务,P,1634333.17,1183861.93,450471.24,CNY
601100.SH,20160630,挖掘机专用油缸,P,232897885.02,55662019.83,177235865.19,CNY
601100.SH,20160630,液压泵阀,P,59827226.62,6250305.18,53576921.44,CNY
601100.SH,20160630,油缸配件,P,26991968.17,7907424.82,19084543.35,CNY
601100.SH,20160630,元件与液压成套装置,P,37505056.8,6579991.54,30925065.26,CNY
601100.SH,20160630,中国大陆,D,385566692.2,,,CNY
601100.SH,20160630,国外,D,204692916.35,,,CNY
601100.SH,20160630,机械液压件,I,588625275.38,116510585.87,472114689.51,CNY
601100.SH,20160630,重型装备用非标准油缸,P,231403138.77,40110844.49,191292294.28,CNY
601100.SH,20151231,重型装备用非标准油缸,P,515564390.96,96024001.18,419540389.78,CNY
601100.SH,20151231,元件与液压成套装置,P,80752685.96,13511931.27,67240754.69,CNY
601100.SH,20151231,中国大陆,D,771460644.56,151071600.88,620389043.68,CNY
601100.SH,20151231,油缸配件,P,67322748.43,14213540.51,53109207.92,CNY
601100.SH,20151231,液压泵阀,P,3046115.73,-5568517.85,8614633.58,CNY
601100.SH,20151231,挖掘机专用油缸,P,407029626.61,102434106.92,304595519.69,CNY
601100.SH,20151231,其他业务(地区),D,13872817.87,10315065.38,3557752.49,CNY
601100.SH,20151231,国外,D,302254923.13,69543461.15,232711461.98,CNY
601100.SH,20151231,机械液压件,I,1073715567.69,220615062.03,853100505.66,CNY
601100.SH,20151231,其他业务,P,13872817.87,10315065.38,3557752.49,CNY
601100.SH,20150630,中国大陆,D,380539341.2,,,CNY
601100.SH,20150630,挖掘机专用油缸,P,244450991.35,60873490.64,183577500.71,CNY
601100.SH,20150630,油缸配件,P,8171730.69,2840689.78,5331040.91,CNY
601100.SH,20150630,元件与液压成套装置,P,47542314.48,9957011.19,37585303.29,CNY
601100.SH,20150630,其他业务(地区),D,3267114.77,,,CNY
601100.SH,20150630,重型装备用非标准油缸,P,244778765.85,43663207.56,201115558.29,CNY
601100.SH,20150630,国外,D,164404461.17,,,CNY
601100.SH,20150630,其他业务,P,3267114.77,2095782.89,1171331.88,CNY
601100.SH,20150630,机械液压件,I,544943802.37,117334399.17,427609403.2,CNY
601100.SH,20141231,元件与液压成套装置,P,79850381.8,18105538.97,61744842.83,CNY
601100.SH,20141231,中国大陆,D,845504729.95,194050943.01,651453786.94,CNY
601100.SH,20141231,重型装备用非标准油缸,P,415151706.73,82053867.85,333097838.88,CNY
601100.SH,20141231,机械液压件,I,1083798489.14,264109027.35,819689461.79,CNY
601100.SH,20141231,国外,D,238293759.19,70058084.34,168235674.85,CNY
601100.SH,20141231,油缸配件,P,26044002.6,5870680.79,20173321.81,CNY
601100.SH,20141231,挖掘机专用油缸,P,558906244.16,157394509.85,401511734.31,CNY
601100.SH,20141231,液压泵阀,P,3846153.85,684429.89,3161723.96,CNY
601100.SH,20141231,其他业务(地区),D,9490598.52,4883987.93,4606610.59,CNY
601100.SH,20141231,其他业务,P,9490598.52,4883987.93,4606610.59,CNY
601100.SH,20140630,重型装备用非标准油缸,P,185318764.46,40824744.09,144494020.37,CNY
601100.SH,20140630,油缸配件,P,5900815.18,893500.87,5007314.31,CNY
601100.SH,20140630,国外,D,97263579.13,32069655.77,65193923.36,CNY
601100.SH,20140630,其他业务,P,2946933.81,,,CNY
601100.SH,20140630,挖掘机专用油缸,P,335336444.34,103074875.94,232261568.4,CNY
601100.SH,20140630,机械液压件,I,582371247.52,157397183.38,424974064.14,CNY
601100.SH,20140630,中国大陆,D,482160734.58,122380593.8,359780140.78,CNY
601100.SH,20140630,元件与液压成套装置,P,52868289.73,9657128.67,43211161.06,CNY
601100.SH,20140630,其他业务(地区),D,2946933.81,,,CNY
601100.SH,20131231,其他业务,P,4204788.56,1902880.59,2301907.97,CNY
601100.SH,20131231,其他业务(地区),D,4204788.56,1902880.59,2301907.97,CNY
601100.SH,20131231,国外,D,192868293.98,77813272.09,115055021.89,CNY
601100.SH,20131231,中国大陆,D,1032666812.82,340991563.59,691675249.23,CNY
601100.SH,20131231,重型装备用非标准油缸,P,326878946.2,90568425.17,236310521.03,CNY
601100.SH,20131231,挖掘机专用油缸,P,750090533.73,275557415.26,474533118.47,CNY
601100.SH,20131231,机械液压件,I,1225535106.8,418804835.68,806730271.12,CNY
601100.SH,20131231,油缸配件,P,11373272.68,3908819.76,7464452.92,CNY
601100.SH,20131231,元件与液压成套装置,P,137192354.19,48770175.49,88422178.7,CNY
601100.SH,20130630,其他业务(地区),D,980950.54,,,CNY
601100.SH,20130630,机械液压件,I,691533218.07,255602306.87,435930911.2,CNY
601100.SH,20130630,中国大陆,D,605331145.17,219044500.68,386286644.49,CNY
601100.SH,20130630,其他业务,P,980950.54,,,CNY
601100.SH,20130630,元件与液压成套装置,P,74798950.82,26227681.02,48571269.8,CNY
601100.SH,20130630,油缸配件,P,5746492.39,1703346.82,4043145.57,CNY
601100.SH,20130630,重型装备用非标准油缸,P,141740872.52,42641170.33,99099702.19,CNY
601100.SH,20130630,国外,D,85221122.36,35576855.65,49644266.71,CNY
