ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600216.SH,20230630,其他,P,288650689.67,52438454.35,236212235.32,CNY
600216.SH,20230630,达托霉素原料药,P,20933618.87,5530613.1,15403005.77,CNY
600216.SH,20230630,其他业务(地区),D,16614607.59,-2721266.97,19335874.56,CNY
600216.SH,20230630,其他业务,P,16614607.59,-2721266.97,19335874.56,CNY
600216.SH,20230630,替考拉宁系列,P,94916086.89,76984269.73,17931817.16,CNY
600216.SH,20230630,医药商业,I,1123531163.63,48435322.06,1075095841.57,CNY
600216.SH,20230630,中国大陆,D,2760644718.46,987040967.65,1773603750.81,CNY
600216.SH,20230630,盐酸万古霉素系列,P,173103540.01,120893465.77,52210074.24,CNY
600216.SH,20230630,人类营养品,I,1625890665.45,553912370.96,1071978294.49,CNY
600216.SH,20230630,米格列醇片,P,108213858.71,88387644.43,19826214.28,CNY
600216.SH,20230630,苹果酸奈诺沙星系列,P,173773733.93,123012974.52,50760759.41,CNY
600216.SH,20230630,制造业,I,1107059184.93,731578117.45,375481067.48,CNY
600216.SH,20221231,国外,D,2725433153.2,353097916.16,2372335237.04,CNY
600216.SH,20221231,替考拉宁系列,P,179290246.36,146507891.8,32782354.56,CNY
600216.SH,20221231,其他,P,472730619.61,70630459.72,402100159.89,CNY
600216.SH,20221231,中国大陆,D,5347144418.41,2457875935.84,2889268482.57,CNY
600216.SH,20221231,苹果酸奈诺沙星系列,P,173752654.69,128448726.75,45303927.94,CNY
600216.SH,20221231,人类营养品,I,3841058025.01,1403603765.62,2437454259.39,CNY
600216.SH,20221231,其他业务(地区),D,43227076.72,-13443629.99,56670706.71,CNY
600216.SH,20221231,维生素系列,P,3449974756.53,1399918677.89,2050056078.64,CNY
600216.SH,20221231,其他主营业务,I,78689268.73,-1369101.79,80058370.52,CNY
600216.SH,20221231,左氧氟沙星原料药,P,389575537.39,283451276.0,106124261.39,CNY
600216.SH,20221231,米格列醇片,P,234934353.29,193017578.68,41916774.61,CNY
600216.SH,20221231,社会产品配送,P,2136609804.78,106039964.18,2030569840.6,CNY
600216.SH,20221231,盐酸万古霉素系列,P,381169987.05,253246354.97,127923632.08,CNY
600216.SH,20221231,制造业,I,2016220473.09,1302699223.99,713521249.1,CNY
600216.SH,20221231,医药商业,I,2136609804.78,106039964.18,2030569840.6,CNY
600216.SH,20221231,类维生素系列,P,514300238.13,151278050.67,363022187.46,CNY
600216.SH,20221231,黄体酮系列,P,99033739.67,74583902.3,24449837.37,CNY
600216.SH,20221231,其他业务,P,84432710.83,-9592660.95,94025371.78,CNY
600216.SH,20220630,其他业务,P,21859983.83,-20856873.96,42716857.79,CNY
600216.SH,20220630,其他,P,232859193.38,36730987.99,196128205.39,CNY
600216.SH,20220630,维生素A系列,P,386295948.88,206958145.12,179337803.76,CNY
600216.SH,20220630,叶黄素系列,P,61555537.58,42138152.2,19417385.38,CNY
600216.SH,20220630,制造业,I,916309996.64,603544087.94,312765908.7,CNY
600216.SH,20220630,国外,D,1586499395.11,605696807.74,980802587.37,CNY
600216.SH,20220630,人类营养品,I,2109411927.33,896326032.92,1213085894.41,CNY
600216.SH,20220630,医药商业,I,1042366178.56,48182900.49,994183278.07,CNY
