ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300003.SZ,20201231,国外,D,1541857589.25,834461233.0,707396356.25,CNY
300003.SZ,20201231,器械产品代理配送业务,P,385689662.98,,,CNY
300003.SZ,20201231,医疗服务及健康管理,P,1226595160.08,,,CNY
300003.SZ,20201231,药品制剂,P,2871851769.26,2373741116.45,498110652.81,CNY
300003.SZ,20201231,医疗器械,I,3400398068.6,2197280966.25,1203117102.35,CNY
300003.SZ,20201231,医疗服务及健康管理(行业),I,1226595160.08,587894584.47,638700575.61,CNY
300003.SZ,20201231,支架系统,P,1113106102.11,753944141.75,359161960.36,CNY
300003.SZ,20201231,其他业务,P,,,1311255222.85,CNY
300003.SZ,20200630,新业态(行业),I,20853364.1,,,CNY
300003.SZ,20200630,药品,P,1853827612.01,,,CNY
300003.SZ,20200630,新型医疗业态(行业),I,20853364.1,,,CNY
300003.SZ,20200630,医疗服务,P,107778914.39,,,CNY
300003.SZ,20200630,药品(行业),I,1853827612.01,,,CNY
300003.SZ,20200630,新型医疗业态,P,20853364.1,,,CNY
300003.SZ,20200630,外科器械产品,P,2255379321.08,,,CNY
300003.SZ,20200630,医疗服务(行业),I,107778914.39,,,CNY
300003.SZ,20200630,医疗器械,I,2255379321.08,,,CNY
300003.SZ,20200630,国外,D,871660937.03,526253652.18,345407284.85,CNY
300003.SZ,20200630,中国大陆,D,3366178274.55,2476624057.18,889554217.37,CNY
300003.SZ,20191231,中国大陆,D,7241667333.48,5418760044.73,1822907288.75,CNY
300003.SZ,20191231,起搏器及代理,P,46989848.21,,,CNY
300003.SZ,20191231,医疗,I,59478005.36,,,CNY
300003.SZ,20191231,新型医疗业态,P,59478005.36,,,CNY
300003.SZ,20191231,新型医疗业态(行业),I,59478005.36,,,CNY
300003.SZ,20191231,国外,D,553862052.86,211573981.63,342288071.23,CNY
300003.SZ,20191231,外科器械产品,P,343466047.95,,,CNY
300003.SZ,20191231,药品制剂,P,3187825085.29,2739967162.45,447857922.84,CNY
300003.SZ,20191231,药品(行业),I,3848610936.6,,,CNY
300003.SZ,20191231,医疗服务,P,264790775.99,,,CNY
300003.SZ,20191231,器械产品代理配送业务,P,485162874.72,,,CNY
300003.SZ,20191231,原料药,I,660785851.31,,,CNY
300003.SZ,20191231,制剂药品(行业),I,3187825085.29,2739967162.45,447857922.84,CNY
300003.SZ,20191231,药品-原料药,P,660785851.31,,,CNY
300003.SZ,20191231,封堵器,P,129769123.07,,,CNY
300003.SZ,20191231,其他自产器械产品,P,429970434.71,,,CNY
300003.SZ,20191231,支架系统,P,1791051265.87,1398172243.02,392879022.85,CNY
300003.SZ,20191231,体外诊断试剂,P,396240073.86,,,CNY
300003.SZ,20191231,其他业务,P,,,1324458414.29,CNY
300003.SZ,20191231,医疗器械-医疗产品代理配送,I,485162874.72,,,CNY
300003.SZ,20191231,医疗器械-自产耗材产品,I,3137486793.67,,,CNY
300003.SZ,20191231,医疗服务(行业),I,264790775.99,,,CNY
300003.SZ,20190630,药品制剂业务,I,1628994245.58,1412880918.83,216113326.75,CNY
300003.SZ,20190630,医疗器械,I,1746177408.19,1231791545.63,514385862.56,CNY
300003.SZ,20190630,其他业务(地区),D,274540400.5,100162434.22,174377966.28,CNY
300003.SZ,20190630,制剂药品(行业),I,1628994245.58,1412880918.83,216113326.75,CNY
300003.SZ,20190630,其他业务,P,1388551832.16,844823499.13,543728333.03,CNY
300003.SZ,20190630,支架系统,P,908784640.4,734341873.78,174442766.62,CNY
300003.SZ,20190630,中国大陆,D,3646482873.67,2774430904.29,872051969.38,CNY
300003.SZ,20190630,药品-原料药,P,405201872.34,189636648.45,215565223.89,CNY
300003.SZ,20190630,药品-阿托伐他汀钙片,P,647318389.88,594240668.48,53077721.4,CNY
300003.SZ,20190630,药品-硫酸氢氯吡格雷,P,571166539.39,511550648.67,59615890.72,CNY
300003.SZ,20181231,医疗服务(行业),I,224046761.04,73206914.92,150839846.12,CNY
300003.SZ,20181231,外科器械产品,P,247831294.14,,,CNY
300003.SZ,20181231,其他业务,P,,,1055722363.42,CNY
300003.SZ,20181231,支架系统,P,1413465310.83,1120595298.19,292870012.64,CNY
300003.SZ,20181231,新型医疗业态,P,53031862.99,28982287.11,24049575.88,CNY
300003.SZ,20181231,策略性业务,I,53031862.98,28982287.1,24049575.88,CNY
300003.SZ,20181231,药品-原料药,P,523213188.11,,,CNY
300003.SZ,20181231,新型医疗业态(行业),I,53031862.98,28982287.1,24049575.88,CNY
300003.SZ,20181231,体外诊断试剂,P,320002791.74,,,CNY
300003.SZ,20181231,药品-阿托伐他汀钙片,P,885025087.29,811885671.61,73139415.68,CNY
300003.SZ,20181231,器械产品代理配送业务,P,414780270.82,,,CNY
300003.SZ,20181231,药品-硫酸氢氯吡格雷,P,1179867973.83,1044295092.01,135572881.82,CNY
300003.SZ,20181231,医疗器械,I,2907360420.57,1989026606.24,918333814.33,CNY
300003.SZ,20181231,药品(行业),I,3171865747.62,2532894888.39,638970859.23,CNY
300003.SZ,20181231,其他自产器械产品,P,511280753.04,,,CNY
300003.SZ,20181231,其他药品,P,583759498.38,,,CNY
300003.SZ,20181231,医疗服务,P,224046761.04,73206914.92,150839846.12,CNY
300003.SZ,20181231,国外,D,438709078.51,170506584.05,268202494.46,CNY
300003.SZ,20181231,中国大陆,D,5917595713.7,4453604112.6,1463991601.1,CNY
300003.SZ,20180630,其他业务,P,1314549994.06,740393068.39,574156925.67,CNY
