ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603355.SH,20221231,其他业务(地区),D,137794096.49,13107723.55,124686372.94,CNY
603355.SH,20221231,其他业务,P,137794096.49,13107723.55,124686372.94,CNY
603355.SH,20221231,国外,D,5909171015.22,1132817536.97,4776353478.25,CNY
603355.SH,20211231,其他业务,P,96809362.87,9275463.57,87533899.3,CNY
603355.SH,20211231,家电行业,I,7848948544.95,1722294532.12,6126654012.83,CNY
603355.SH,20211231,其他主营业务,P,771243044.12,203276625.64,567966418.48,CNY
603355.SH,20211231,园林工具,P,1058180438.29,167347661.67,890832776.62,CNY
603355.SH,20211231,其他业务(地区),D,96809362.87,9275463.58,87533899.29,CNY
603355.SH,20211231,国外,D,5538422411.28,809160141.19,4729262270.09,CNY
603355.SH,20211231,厨房电器,P,207202212.85,39947350.27,167254862.58,CNY
603355.SH,20211231,中国大陆,D,2310526133.67,913134390.93,1397391742.74,CNY
603355.SH,20211231,微特电机,P,948259700.73,146072695.71,802187005.02,CNY
603355.SH,20211231,环境清洁电器,P,4864063148.96,1165650198.84,3698412950.12,CNY
603355.SH,20201231,中国大陆,D,1840420393.75,863963068.19,976457325.56,CNY
603355.SH,20201231,厨房电器,P,142391263.28,33152547.7,109238715.58,CNY
603355.SH,20201231,国外,D,4367892359.2,744370938.64,3623521420.56,CNY
603355.SH,20201231,园林工具,P,704001305.52,159525415.13,544475890.39,CNY
603355.SH,20201231,微特电机,P,784766335.24,144572985.02,640193350.22,CNY
603355.SH,20201231,其他业务,P,72483850.18,4159817.15,68324033.03,CNY
603355.SH,20201231,其他业务(地区),D,72483850.18,4159817.15,68324033.03,CNY
603355.SH,20201231,家电行业,I,6208312752.95,1608334006.83,4599978746.12,CNY
603355.SH,20201231,其他主营业务,P,527991255.72,79995608.74,447995646.98,CNY
603355.SH,20201231,环境清洁电器,P,4049162593.19,1191087450.24,2858075142.95,CNY
603355.SH,20191231,其他业务(地区),D,54541267.43,8078726.74,46462540.69,CNY
603355.SH,20191231,国外,D,3601059154.62,618066830.88,2982992323.74,CNY
603355.SH,20191231,其他业务,P,54541267.43,8078726.74,46462540.69,CNY
603355.SH,20191231,环境清洁电器,P,3774733181.95,1140808772.85,2633924409.1,CNY
603355.SH,20191231,厨房电器,P,133543703.94,31728958.07,101814745.87,CNY
603355.SH,20191231,中国大陆,D,2047616761.51,903450889.64,1144165871.87,CNY
603355.SH,20191231,微特电机,P,690751733.95,134949586.56,555802147.39,CNY
603355.SH,20191231,园林工具,P,673682494.45,159423510.98,514258983.47,CNY
603355.SH,20191231,家电行业,I,5648675916.13,1521517720.52,4127158195.61,CNY
603355.SH,20191231,其他主营业务,P,375964801.84,54606892.06,321357909.78,CNY
603355.SH,20181231,国外,D,3876815507.03,687266888.05,3189548618.98,CNY
603355.SH,20181231,微特电机,P,660831125.56,122177832.68,538653292.88,CNY
603355.SH,20181231,其他业务(地区),D,62262418.28,8704836.77,53557581.51,CNY
603355.SH,20181231,家电行业,I,5801561873.41,1459934528.03,4341627345.38,CNY
603355.SH,20181231,园林工具,P,693188257.46,146487925.47,546700331.99,CNY
603355.SH,20181231,中国大陆,D,1924746366.38,772667639.98,1152078726.4,CNY
603355.SH,20181231,其他主营业务,P,243559993.46,23572378.03,219987615.43,CNY
603355.SH,20181231,厨房电器,P,144985343.82,34986045.44,109999298.38,CNY
603355.SH,20181231,环境清洁电器,P,4058997153.11,1132710346.41,2926286806.7,CNY
603355.SH,20181231,其他业务,P,62262418.28,8704836.77,53557581.51,CNY
603355.SH,20171231,其他业务,P,44624887.69,6964617.93,37660269.76,CNY
603355.SH,20171231,其他业务(地区),D,44624887.69,6964617.93,37660269.76,CNY
603355.SH,20171231,中国大陆,D,1851478643.14,709892043.14,1141586600.0,CNY
603355.SH,20171231,国外,D,3813484050.39,708625175.31,3104858875.08,CNY
603355.SH,20171231,其他主营业务,P,189070614.84,20990431.67,168080183.17,CNY
603355.SH,20171231,厨房电器,P,157384824.84,40064884.65,117319940.19,CNY
603355.SH,20171231,微特电机,P,669506612.2,133539228.63,535967383.57,CNY
603355.SH,20171231,园林工具,P,643563044.29,134395362.2,509167682.09,CNY
603355.SH,20171231,环境清洁电器,P,4005437597.36,1089527311.3,2915910286.06,CNY
603355.SH,20171231,家电行业,I,5664962693.53,1418517218.45,4246445475.08,CNY
603355.SH,20171231,室外环境清洁电器,P,832633659.13,155385793.87,677247865.26,CNY
603355.SH,20171231,品质生活电器,P,157384824.84,40064884.65,117319940.19,CNY
603355.SH,20171231,核心部件,P,669506612.2,133539228.63,535967383.57,CNY
603355.SH,20171231,家居清洁健康电器,P,990018483.97,195450678.52,794567805.45,CNY
603355.SH,20161231,微特电机,P,495263574.55,89436275.59,405827298.96,CNY
603355.SH,20161231,室外环境清洁电器,P,692034433.08,177692615.77,514341817.31,CNY
603355.SH,20161231,品质生活电器,P,161919628.49,49594112.34,112325516.15,CNY
603355.SH,20161231,家居清洁健康电器,P,853954061.57,227286728.11,626667333.46,CNY
603355.SH,20161231,其他业务(地区),D,46343186.42,8334493.21,38008693.21,CNY
603355.SH,20161231,厨房电器,P,161919628.49,49594112.34,112325516.15,CNY
603355.SH,20161231,其他主营业务,P,100888157.66,18080277.31,82807880.35,CNY
603355.SH,20161231,园林工具,P,591146275.42,159612338.46,431533936.96,CNY
603355.SH,20161231,中国大陆,D,1018076235.6,429654288.96,588421946.64,CNY
603355.SH,20161231,国外,D,3312244295.6,766533341.76,2545710953.84,CNY
603355.SH,20161231,家电行业,I,4330320531.2,1196187630.72,3134132900.48,CNY
603355.SH,20161231,其他业务,P,46343186.42,8334393.21,38008793.21,CNY
603355.SH,20161231,环境清洁电器,P,2981102895.08,879464727.02,2101638168.06,CNY
603355.SH,20160630,室外环境清洁电器,P,370800392.97,106136370.56,264664022.41,CNY
603355.SH,20160630,其他业务,P,20194618.3,-3647488.5,23842106.8,CNY
603355.SH,20160630,其他业务(地区),D,20194618.3,,,CNY
603355.SH,20160630,核心部件,P,219159785.94,56090704.18,163069081.76,CNY
603355.SH,20160630,品质生活电器,P,71476592.67,20754822.29,50721770.38,CNY
603355.SH,20160630,家居清洁健康电器,P,442276985.64,126891192.85,315385792.79,CNY
603355.SH,20160630,厨房电器,P,71476592.67,20754822.29,50721770.38,CNY
603355.SH,20160630,微特电机,P,219159785.94,56090704.18,163069081.76,CNY
603355.SH,20160630,环境清洁电器,P,1198997286.51,358630103.76,840367182.75,CNY
603355.SH,20160630,其他,P,47980577.24,17758034.57,30222542.67,CNY
603355.SH,20160630,园林工具,P,322819815.73,88378335.99,234441479.74,CNY
603355.SH,20160630,中国大陆,D,441483150.25,,,CNY
603355.SH,20160630,国外,D,1418950907.84,,,CNY
603355.SH,20160630,家电行业,I,1860434058.09,541612000.79,1318822057.3,CNY
603355.SH,20151231,厨房电器,P,149822846.49,27719786.15,122103060.34,CNY
603355.SH,20151231,核心部件,P,397368055.31,72824241.29,324543814.02,CNY
603355.SH,20151231,其他业务,P,31741170.53,7186506.64,24554663.89,CNY
603355.SH,20151231,家电行业,I,3971002959.49,882913625.85,3088089333.64,CNY
603355.SH,20151231,环境清洁电器,P,2776515765.58,658214860.95,2118300904.63,CNY
603355.SH,20151231,园林工具,P,576934961.81,107483204.87,469451756.94,CNY
603355.SH,20151231,品质生活电器,P,149822846.49,27719786.15,122103060.34,CNY
603355.SH,20151231,微特电机,P,397368055.31,72824241.29,324543814.02,CNY
603355.SH,20151231,家居清洁健康电器,P,797119138.6,151874523.61,645244614.99,CNY
603355.SH,20151231,国外,D,3262925413.26,,,CNY
603355.SH,20151231,其他,P,70361330.3,16671532.59,53689797.71,CNY
603355.SH,20151231,其他业务(地区),D,31741170.53,,,CNY
603355.SH,20151231,中国大陆,D,708077546.23,,,CNY
603355.SH,20150630,国外,D,1622544023.77,,,CNY
603355.SH,20150630,家电行业,I,1973747137.36,451785311.16,1521961826.2,CNY
603355.SH,20150630,厨房电器,P,58471553.37,10763460.85,47708092.52,CNY
603355.SH,20150630,微特电机,P,199173666.33,48764294.14,150409372.19,CNY
603355.SH,20150630,园林工具,P,392225979.48,78557265.91,313668713.57,CNY
603355.SH,20150630,环境清洁电器,P,1290136131.83,306676550.41,983459581.42,CNY
603355.SH,20150630,家居清洁健康电器,P,484437339.2,96344466.61,388092872.59,CNY
603355.SH,20150630,其他业务,P,29964924.4,7433121.65,22531802.75,CNY
603355.SH,20150630,其他业务(地区),D,29964924.4,,,CNY
603355.SH,20150630,品质生活电器,P,58471553.37,10763460.85,47708092.52,CNY
603355.SH,20150630,室外环境清洁电器,P,425965785.83,85581005.76,340384780.07,CNY
603355.SH,20150630,中国大陆,D,351203113.59,,,CNY
603355.SH,20150630,其他,P,33739806.35,7023739.85,26716066.5,CNY
603355.SH,20150630,核心部件,P,199173666.33,48764294.14,150409372.19,CNY
603355.SH,20141231,家用电器配套电机,P,354368200.0,,,CNY
603355.SH,20141231,室内清洁健康电器,P,2822569600.0,621470400.0,,CNY
603355.SH,20141231,吸尘器,P,2761626600.0,,,CNY
603355.SH,20141231,净水器,P,6962600.0,,,CNY
603355.SH,20141231,南美,D,88727900.0,,,CNY
603355.SH,20141231,其他,P,101435100.0,,,CNY
603355.SH,20141231,吹吸机,P,84337900.0,,,CNY
603355.SH,20141231,国外,D,3511117133.81,700470916.21,2810646217.6,CNY
603355.SH,20141231,欧洲,D,2023195300.0,,,CNY
603355.SH,20141231,中国大陆,D,672302311.18,199005679.36,473296631.82,CNY
603355.SH,20141231,精密结构件,P,39870200.0,7990600.0,,CNY
