ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603578.SH,20250630,玻璃门体,P,507572304.53,119582374.94,387989929.59,CNY
603578.SH,20250630,国外,D,6753037.41,352686.95,6400350.46,CNY
603578.SH,20250630,其他业务(地区),D,300000.0,246541.27,53458.73,CNY
603578.SH,20250630,光伏玻璃,P,288564159.14,25531701.9,263032457.24,CNY
603578.SH,20250630,玻璃门体,P,507572304.53,119582374.94,387989929.59,CNY
603578.SH,20250630,其他业务(地区),D,300000.0,246541.27,53458.73,CNY
603578.SH,20250630,中国大陆,D,789083426.26,144514848.62,644568577.64,CNY
603578.SH,20250630,光伏玻璃,P,288564159.14,25531701.9,263032457.24,CNY
603578.SH,20250630,国外,D,6753037.41,352686.95,6400350.46,CNY
603578.SH,20250630,中国大陆,D,789083426.26,144514848.62,644568577.64,CNY
603578.SH,20241231,国外,D,38100119.09,3874953.1,34225165.99,CNY
603578.SH,20241231,非金属矿物制品业,I,1000564105.98,134862617.23,865701488.75,CNY
603578.SH,20241231,玻璃门体,P,747758719.4,168340812.17,579417907.23,CNY
603578.SH,20241231,其他业务,P,2447378.64,2340461.18,106917.46,CNY
603578.SH,20241231,塑料制品,P,43951257.03,1743512.11,42207744.92,CNY
603578.SH,20241231,其他业务(销售模式),455006000,14932648.34,7394899.95,7537748.39,CNY
603578.SH,20241231,中国大陆,D,974949256.59,136042102.9,838907153.69,CNY
603578.SH,20241231,深加工玻璃,P,26245608.59,6493865.29,19751743.3,CNY
603578.SH,20241231,直销,455006000,1000564105.98,134862617.23,865701488.75,CNY
603578.SH,20241231,其他业务(行业),I,14932648.34,7394899.95,7537748.39,CNY
603578.SH,20241231,其他业务(地区),D,2447378.64,2340461.18,106917.46,CNY
603578.SH,20241231,其他主营业务,P,20106093.09,4573479.39,15532613.7,CNY
603578.SH,20241231,光伏玻璃,P,174987697.57,-41234612.96,216222310.53,CNY
603578.SH,20240630,国外,D,14908210.66,3221953.23,11686257.43,CNY
603578.SH,20240630,其他业务,P,7228762.55,3341409.1,3887353.45,CNY
603578.SH,20240630,深加工玻璃,P,19673665.05,4771526.04,14902139.01,CNY
603578.SH,20240630,玻璃门体,P,485075861.32,127519497.61,357556363.71,CNY
603578.SH,20240630,中国大陆,D,521912111.61,133497529.21,388414582.4,CNY
603578.SH,20240630,塑料制品,P,24842033.35,1087049.69,23754983.66,CNY
603578.SH,20231231,国外,D,11526420.3,1938650.31,9587769.99,CNY
603578.SH,20231231,非金属矿物制品业,I,885499389.05,204245100.02,681254289.03,CNY
603578.SH,20231231,塑料制品,P,61423812.6,-162989.11,61586801.71,CNY
603578.SH,20231231,深加工玻璃,P,30504681.19,6757524.97,23747156.22,CNY
603578.SH,20231231,中国大陆,D,880735307.19,205268374.33,675466932.86,CNY
