ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688755.SH,20250630,经销,455006000,11602894.79,2531880.65,9071014.14,CNY
688755.SH,20250630,直销,455006000,337140276.38,130278302.96,206861973.42,CNY
688755.SH,20241231,经销,455006000,25436500.0,,,CNY
688755.SH,20241231,直销,455006000,665112800.0,,,CNY
688755.SH,20241231,国外,D,178702200.0,,,CNY
688755.SH,20241231,中国大陆,D,511847100.0,,,CNY
688755.SH,20241231,其他主营业务,P,36545200.0,,,CNY
688755.SH,20241231,实验室大分子药物分离纯化设备,P,14466100.0,4382300.0,10083800.0,CNY
688755.SH,20241231,实验室小分子药物分离纯化设备,P,37378900.0,7822700.0,29556200.0,CNY
688755.SH,20241231,生产级小分子药物分离纯化装备,P,423237500.0,208190000.0,215047500.0,CNY
688755.SH,20241231,生产级大分子药物分离纯化装备,P,178921600.0,56624700.0,122296900.0,CNY
688755.SH,20241231,其他业务(销售模式),455006000,335375.75,,,CNY
688755.SH,20241231,其他业务(地区),D,335375.75,,,CNY
688755.SH,20241231,其他业务,P,335375.75,-19998996.02,20334371.77,CNY
688755.SH,20240630,国外,D,101532200.0,,,CNY
688755.SH,20240630,中国大陆,D,227234500.0,,,CNY
688755.SH,20240630,其他业务(地区),D,266274.12,,,CNY
688755.SH,20240630,经销,455006000,12142200.0,,,CNY
688755.SH,20240630,直销,455006000,316624500.0,,,CNY
688755.SH,20240630,其他主营业务,P,17713000.0,7715200.0,9997800.0,CNY
688755.SH,20240630,实验室大分子药物分离纯化设备,P,8974700.0,2457200.0,6517500.0,CNY
688755.SH,20240630,生产级大分子药物分离纯化装备,P,91263100.0,38337700.0,52925400.0,CNY
688755.SH,20240630,实验室小分子药物分离纯化设备,P,18371200.0,3678900.0,14692300.0,CNY
688755.SH,20240630,生产级小分子药物分离纯化装备,P,192444700.0,97503900.0,94940800.0,CNY
688755.SH,20240630,其他业务(销售模式),455006000,266274.12,,,CNY
688755.SH,20240630,其他业务,P,266274.12,,,CNY
688755.SH,20231231,经销,455006000,60205900.0,,,CNY
688755.SH,20231231,直销,455006000,558110500.0,,,CNY
688755.SH,20231231,国外,D,87804400.0,,,CNY
688755.SH,20231231,中国大陆,D,530512000.0,,,CNY
688755.SH,20231231,其他主营业务,P,27869100.0,13565000.0,14304100.0,CNY
688755.SH,20231231,实验室大分子药物分离纯化设备,P,20713700.0,8245500.0,12468200.0,CNY
688755.SH,20231231,生产级大分子药物分离纯化装备,P,221571500.0,75887600.0,145683900.0,CNY
688755.SH,20231231,实验室小分子药物分离纯化设备,P,43161400.0,12523600.0,30637800.0,CNY
688755.SH,20231231,生产级小分子药物分离纯化装备,P,305000800.0,134165200.0,170835600.0,CNY
688755.SH,20231231,其他业务(销售模式),455006000,694813.26,,,CNY
688755.SH,20231231,其他业务(地区),D,694813.26,,,CNY
688755.SH,20231231,其他业务,P,694813.26,,,CNY
688755.SH,20230630,国外,D,21911300.0,,,CNY
688755.SH,20230630,中国大陆,D,280027900.0,,,CNY
688755.SH,20230630,其他主营业务,P,12819500.0,7084000.0,5735500.0,CNY
688755.SH,20230630,实验室大分子药物分离纯化设备,P,10543400.0,,,CNY
688755.SH,20230630,生产级大分子药物分离纯化装备,P,99970600.0,,,CNY
688755.SH,20230630,实验室小分子药物分离纯化设备,P,18765200.0,,,CNY
688755.SH,20230630,生产级小分子药物分离纯化装备,P,159840500.0,,,CNY
688755.SH,20230630,其他业务(地区),D,285576.45,,,CNY
688755.SH,20230630,其他业务,P,285576.45,,,CNY
688755.SH,20221231,经销,455006000,31283700.0,,,CNY
688755.SH,20221231,直销,455006000,450015600.0,,,CNY
688755.SH,20221231,国外,D,29418100.0,,,CNY
688755.SH,20221231,中国大陆,D,451881200.0,,,CNY
688755.SH,20221231,其他主营业务,P,27892900.0,15685700.0,12207200.0,CNY
688755.SH,20221231,实验室大分子药物分离纯化设备,P,17218300.0,7975500.0,9242800.0,CNY
688755.SH,20221231,生产级大分子药物分离纯化装备,P,196755000.0,60038700.0,136716300.0,CNY
688755.SH,20221231,实验室小分子药物分离纯化设备,P,38548100.0,12699200.0,25848900.0,CNY
688755.SH,20221231,生产级小分子药物分离纯化装备,P,200885000.0,92343700.0,108541300.0,CNY
688755.SH,20221231,其他业务(销售模式),455006000,495585.29,,,CNY
688755.SH,20221231,其他业务(地区),D,495585.29,,,CNY
688755.SH,20221231,其他业务,P,495585.29,,,CNY
688755.SH,20211231,经销,455006000,7101700.0,,,CNY
688755.SH,20211231,直销,455006000,312973000.0,,,CNY
688755.SH,20211231,国外,D,12876800.0,,,CNY
688755.SH,20211231,中国大陆,D,307197900.0,,,CNY
688755.SH,20211231,其他主营业务,P,25748400.0,13169900.0,12578500.0,CNY
688755.SH,20211231,实验室大分子药物分离纯化设备,P,6186700.0,1021800.0,5164900.0,CNY
688755.SH,20211231,生产级大分子药物分离纯化装备,P,94080600.0,23063500.0,71017100.0,CNY
688755.SH,20211231,实验室小分子药物分离纯化设备,P,45765800.0,15882100.0,29883700.0,CNY
688755.SH,20211231,生产级小分子药物分离纯化装备,P,148293200.0,58585300.0,89707900.0,CNY
688755.SH,20211231,其他业务(销售模式),455006000,438298.19,,,CNY
688755.SH,20211231,其他业务(地区),D,438298.19,,,CNY
688755.SH,20211231,其他业务,P,438298.19,,,CNY
688755.SH,20201231,国外,D,27163400.0,,,CNY
688755.SH,20201231,中国大陆,D,274767100.0,,,CNY
688755.SH,20201231,其他主营业务,P,19571700.0,8988600.0,10583100.0,CNY
688755.SH,20201231,实验室大分子药物分离纯化设备,P,2098700.0,,,CNY
688755.SH,20201231,实验室小分子药物分离纯化设备,P,36137500.0,,,CNY
688755.SH,20201231,生产级小分子药物分离纯化装备,P,195163800.0,,,CNY
688755.SH,20201231,生产级大分子药物分离纯化装备,P,48958900.0,,,CNY
688755.SH,20201231,其他业务,P,348784.96,,,CNY
688755.SH,20201231,其他业务(地区),D,348884.96,,,CNY
