ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688485.SH,20250630,重型调频钢轨耗能装置,P,61644.25,35621.21,26023.04,CNY
688485.SH,20250630,华中,D,209630.82,-147822.56,357453.38,CNY
688485.SH,20250630,钢弹簧浮置道床减振系统,P,28145865.88,13473658.52,14672207.36,CNY
688485.SH,20250630,西北,D,8502389.38,6325526.16,2176863.22,CNY
688485.SH,20250630,华南,D,20159504.39,3018542.05,17140962.34,CNY
688485.SH,20250630,华东,D,6573130.08,1890818.64,4682311.44,CNY
688485.SH,20250630,预制式钢弹簧浮置板,P,45909224.63,16656904.83,29252319.8,CNY
688485.SH,20250630,声屏障,P,4699919.81,59758.19,4640161.62,CNY
688485.SH,20250630,隔离式高弹性减振垫,P,4724044.24,650805.52,4073238.72,CNY
688485.SH,20250630,其他主营业务,P,4199989.57,2626836.73,1573152.84,CNY
688485.SH,20250630,华北,D,52296033.71,22416520.71,29879513.0,CNY
688485.SH,20241231,西南,D,55696519.83,12275495.18,43421024.65,CNY
688485.SH,20241231,西北,D,8582549.81,3142952.43,5439597.38,CNY
688485.SH,20241231,华东,D,73747108.34,20348600.06,53398508.28,CNY
688485.SH,20241231,其他业务(销售模式),455006000,1559617.17,1514883.31,44733.86,CNY
688485.SH,20241231,华中,D,18749602.16,5738845.01,13010757.15,CNY
688485.SH,20241231,华南,D,89322740.33,13909063.53,75413676.8,CNY
688485.SH,20241231,其他业务(行业),I,1559617.17,1514883.31,44733.86,CNY
688485.SH,20241231,直销,455006000,357513547.55,90201715.28,267311832.27,CNY
688485.SH,20241231,噪声与振动控制行业,I,357513547.55,90201715.28,267311832.27,CNY
688485.SH,20241231,东北,D,2386792.45,1699670.86,687121.59,CNY
688485.SH,20241231,钢弹簧浮置道床减振系统,P,184848506.66,54185603.2,130662903.46,CNY
688485.SH,20241231,预制式钢弹簧浮置板,P,74774440.63,11548025.99,63226414.64,CNY
688485.SH,20241231,声屏障,P,68967306.39,14604201.92,54363104.47,CNY
688485.SH,20241231,隔离式高弹性减振垫,P,3825507.16,634969.13,3190538.03,CNY
688485.SH,20241231,其他主营业务,P,26657403.88,10743798.35,15913605.53,CNY
688485.SH,20241231,华北,D,110587851.8,34601971.52,75985880.28,CNY
688485.SH,20240630,西南,D,16841352.72,2608933.31,14232419.41,CNY
688485.SH,20240630,华中,D,16038348.99,5238648.86,10799700.13,CNY
688485.SH,20240630,华北,D,31342673.87,9277524.16,22065149.71,CNY
688485.SH,20240630,隔离式高弹性减振垫,P,1760232.79,-86262.28,1846495.07,CNY
688485.SH,20240630,钢弹簧浮置道床减振系统,P,82655485.42,22325423.88,60330061.54,CNY
688485.SH,20240630,其他主营业务,P,5082703.14,1863780.1,3218923.04,CNY
688485.SH,20240630,预制式钢弹簧浮置板,P,5589389.34,801135.45,4788253.89,CNY
688485.SH,20240630,华南,D,23370039.98,4393524.28,18976515.7,CNY
688485.SH,20240630,声屏障,P,21252255.04,3693450.96,17558804.08,CNY
688485.SH,20240630,西北,D,7383877.24,2775211.07,4608666.17,CNY
688485.SH,20240630,华东,D,21363772.93,4303686.43,17060086.5,CNY
688485.SH,20231231,其他主营业务,P,38650699.95,9708283.08,28942416.87,CNY
688485.SH,20231231,东北,D,443584.07,231735.57,211848.5,CNY
688485.SH,20231231,噪声与振动控制行业,I,273560164.86,87897320.36,185662844.5,CNY
688485.SH,20231231,华东,D,26002652.65,8897284.73,17105367.92,CNY
688485.SH,20231231,隔离式高弹性减振垫,P,2529401.75,251826.89,2277574.86,CNY
688485.SH,20231231,预制式钢弹簧浮置板,P,112859673.57,39355545.26,73504128.31,CNY
688485.SH,20231231,华中,D,1152429.89,492737.29,659692.6,CNY
688485.SH,20231231,西北,D,6017591.2,1539063.03,4478528.17,CNY
688485.SH,20231231,钢弹簧浮置道床减振系统,P,71474162.87,31990857.28,39483305.59,CNY
688485.SH,20231231,华北,D,185222524.0,66348958.0,118873566.0,CNY
688485.SH,20231231,华南,D,30543153.47,7088301.79,23454851.68,CNY
688485.SH,20231231,声屏障,P,40364770.1,6226231.05,34138539.05,CNY
688485.SH,20231231,重型调频钢轨耗能装置,P,8860263.8,1459153.79,7401110.01,CNY
688485.SH,20231231,西南,D,25357036.76,4393816.94,20963219.82,CNY
688485.SH,20230630,钢弹簧浮置道床减振系统,P,19533367.29,,,CNY
688485.SH,20230630,预制式钢弹簧浮置板,P,68214430.76,,,CNY
688485.SH,20230630,声屏障,P,2548864.78,,,CNY
688485.SH,20230630,重型调频钢轨耗能装置,P,2803219.03,,,CNY
688485.SH,20230630,其他主营业务,P,14223569.2,,,CNY
688485.SH,20230630,华北,D,84162558.42,,,CNY
688485.SH,20230630,华南,D,5430837.17,,,CNY
688485.SH,20230630,华东,D,9462786.01,,,CNY
688485.SH,20230630,西南,D,8374678.87,,,CNY
688485.SH,20230630,东北,D,443584.07,,,CNY
688485.SH,20230630,华中,D,433962.27,,,CNY
688485.SH,20230630,隔离式高弹性减振垫,P,984955.75,,,CNY
688485.SH,20221231,钢弹簧浮置道床减振系统,P,180941769.76,97532116.45,83409653.31,CNY
688485.SH,20221231,预制式钢弹簧浮置板,P,155629931.83,52476176.25,103153755.58,CNY
688485.SH,20221231,声屏障,P,14338187.24,2088978.09,12249209.15,CNY
688485.SH,20221231,隔离式高弹性减振垫,P,11208924.05,3744297.53,7464626.52,CNY
