ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002228.SZ,20250630,华东,D,770830348.53,118107555.97,652722792.56,CNY
002228.SZ,20250630,国外,D,230862261.41,31222012.31,199640249.1,CNY
002228.SZ,20250630,原材料,P,144158805.17,180086.53,143978718.64,CNY
002228.SZ,20250630,其他主营业务,P,166548059.8,141556576.89,24991482.91,CNY
002228.SZ,20250630,瓦楞包装,P,4550069411.5,509274620.4,4040794791.1,CNY
002228.SZ,20250630,东北,D,131732722.52,14131083.85,117601638.67,CNY
002228.SZ,20250630,包装制造行业,I,5148165231.13,691487083.94,4456678147.19,CNY
002228.SZ,20250630,华北,D,606658775.02,77315257.14,529343517.88,CNY
002228.SZ,20250630,西南,D,430349728.05,50857221.15,379492506.9,CNY
002228.SZ,20250630,西北,D,6041814.2,-1908773.92,7950588.12,CNY
002228.SZ,20250630,华南,D,1708457676.19,208628758.03,1499828918.16,CNY
002228.SZ,20250630,华中,D,1263231905.21,193133969.41,1070097935.8,CNY
002228.SZ,20250630,彩盒包装,P,231757005.35,31339959.19,200417046.16,CNY
002228.SZ,20250630,缓冲包装材料,P,55631949.31,9135840.93,46496108.38,CNY
002228.SZ,20241231,华北,D,1320981853.17,150740335.47,1170241517.7,CNY
002228.SZ,20241231,包装制造行业,I,11470316937.21,1378606270.02,10091710667.19,CNY
002228.SZ,20241231,华中,D,2789752848.73,342989953.59,2446762895.14,CNY
002228.SZ,20241231,华东,D,1731476093.67,233356336.41,1498119757.26,CNY
002228.SZ,20241231,华南,D,3869201138.99,427238760.78,3441962378.21,CNY
002228.SZ,20241231,直销,455006000,11470316937.21,1378606270.02,10091710667.19,CNY
002228.SZ,20241231,缓冲包装材料,P,106991556.58,12218019.88,94773536.7,CNY
002228.SZ,20241231,瓦楞包装,P,9480902225.73,1147583844.85,8333318380.88,CNY
002228.SZ,20241231,其他主营业务,P,212582708.33,186266201.4,26316506.93,CNY
002228.SZ,20241231,西南,D,914443881.23,122211152.36,792232728.87,CNY
002228.SZ,20241231,国外,D,490291604.26,62864722.86,427426881.4,CNY
002228.SZ,20241231,东北,D,326833768.02,43261434.55,283572333.47,CNY
002228.SZ,20241231,原材料,P,1093526479.37,1662487.26,1091863992.11,CNY
002228.SZ,20241231,西北,D,27335749.14,-4056426.0,31392175.14,CNY
002228.SZ,20241231,彩盒包装,P,576313967.2,30875716.63,545438250.57,CNY
002228.SZ,20240630,华北,D,665755615.97,79721259.89,586034356.08,CNY
002228.SZ,20240630,原材料,P,526264913.2,1270535.66,524994377.54,CNY
002228.SZ,20240630,瓦楞包装,P,4668767288.1,521525621.38,4147241666.72,CNY
002228.SZ,20240630,西北,D,13838498.08,-1720094.23,15558592.31,CNY
002228.SZ,20240630,西南,D,465767040.82,60244032.69,405523008.13,CNY
002228.SZ,20240630,华东,D,866708208.23,106592107.71,760116100.52,CNY
002228.SZ,20240630,国外,D,236587900.53,37386631.69,199201268.84,CNY
002228.SZ,20240630,缓冲包装材料,P,60268150.59,7127398.64,53140751.95,CNY
002228.SZ,20240630,包装制造行业,I,5689892421.88,684034081.0,5005858340.88,CNY
002228.SZ,20240630,东北,D,178261357.57,20140487.71,158120869.86,CNY
002228.SZ,20240630,华南,D,1856660858.05,208965742.38,1647695115.67,CNY
002228.SZ,20240630,华中,D,1406312942.63,172703913.16,1233609029.47,CNY
002228.SZ,20240630,彩盒包装,P,287241495.33,14575144.01,272666351.32,CNY
002228.SZ,20240630,其他主营业务,P,147350574.66,139535381.31,7815193.35,CNY
002228.SZ,20231231,华南,D,4010898208.36,408911985.15,3601986223.21,CNY
002228.SZ,20231231,国外,D,439332516.43,66045375.61,373287140.82,CNY
002228.SZ,20231231,华东,D,2064480850.66,247505200.36,1816975650.3,CNY
002228.SZ,20231231,其他主营业务,P,206175912.65,191736256.19,14439656.46,CNY
002228.SZ,20231231,华中,D,3097565252.49,354535704.21,2743029548.28,CNY
002228.SZ,20231231,东北,D,400343154.51,27583855.41,372759299.1,CNY
002228.SZ,20231231,彩盒包装,P,741363191.95,61793749.33,679569442.62,CNY
002228.SZ,20231231,西北,D,30915822.53,-5955198.0,36871020.53,CNY
002228.SZ,20231231,西南,D,969058816.43,122871510.6,846187305.83,CNY
002228.SZ,20231231,缓冲包装材料,P,133980735.49,12759738.27,121220997.22,CNY
002228.SZ,20231231,瓦楞包装,P,10143310837.8,1146790202.03,8996520635.77,CNY
002228.SZ,20231231,原材料,P,1189072187.7,1493718.33,1187578469.37,CNY
002228.SZ,20231231,包装制造行业,I,12413902865.59,1414573664.15,10999329201.44,CNY
002228.SZ,20231231,华北,D,1401308244.18,193075230.81,1208233013.37,CNY
002228.SZ,20230630,华中,D,1606899366.54,173897993.43,1433001373.11,CNY
002228.SZ,20230630,西北,D,10122822.78,,,CNY
002228.SZ,20230630,缓冲包装材料,P,66078680.15,,,CNY
002228.SZ,20230630,华东,D,1063689629.43,125651402.31,938038227.12,CNY
002228.SZ,20230630,其他主营业务,P,154832589.91,,,CNY
002228.SZ,20230630,瓦楞包装,P,5170134179.72,517945908.26,4652188271.46,CNY
002228.SZ,20230630,原材料,P,540797512.28,,,CNY
002228.SZ,20230630,供应链服务,I,1600629167.83,74391542.82,1526237625.01,CNY
002228.SZ,20230630,彩盒包装,P,304947037.52,,,CNY
002228.SZ,20230630,华北,D,690419518.19,94680905.96,595738612.23,CNY
002228.SZ,20230630,东北,D,203600514.4,,,CNY
002228.SZ,20230630,西南,D,490824525.06,,,CNY
002228.SZ,20230630,华南,D,1939541280.13,196038645.92,1743502634.21,CNY
002228.SZ,20230630,国外,D,231692343.05,,,CNY
002228.SZ,20230630,包装制造行业,I,4636160831.75,617949772.5,4018211059.25,CNY
002228.SZ,20221231,华中,D,4198829097.94,409775607.14,3789053490.8,CNY
002228.SZ,20221231,东北,D,399893299.69,,,CNY
002228.SZ,20221231,缓冲包装材料,P,151159862.5,,,CNY
002228.SZ,20221231,彩盒包装,P,722357825.98,,,CNY
002228.SZ,20221231,西南,D,1018173558.59,117932096.59,900241462.0,CNY
002228.SZ,20221231,包装制造行业,I,11886674348.24,1254620132.67,10632054215.57,CNY
002228.SZ,20221231,国外,D,422173711.93,,,CNY
002228.SZ,20221231,华南,D,5245491228.44,396656887.96,4848834340.48,CNY
002228.SZ,20221231,原材料,P,2163601226.59,13554268.43,2150046958.16,CNY
002228.SZ,20221231,西北,D,3544525.2,,,CNY
002228.SZ,20221231,其他主营业务,P,289601186.11,,,CNY
002228.SZ,20221231,华北,D,1431766807.52,156636907.8,1275129899.72,CNY
002228.SZ,20221231,瓦楞包装,P,12048549734.1,994291928.52,11054257805.58,CNY
002228.SZ,20221231,华东,D,2655397605.97,220193921.64,2435203684.33,CNY
002228.SZ,20221231,供应链服务,I,3488595487.04,97333237.1,3391262249.94,CNY
002228.SZ,20220630,国外,D,207004421.68,,,CNY
002228.SZ,20220630,其他业务(地区),D,207004421.68,,,CNY
002228.SZ,20220630,瓦楞包装,P,6293076380.0,463101510.4,5829974869.6,CNY
002228.SZ,20220630,东北,D,198508645.89,,,CNY
002228.SZ,20220630,其他主营业务,P,239595454.55,,,CNY
002228.SZ,20220630,华北,D,693798596.4,,,CNY
002228.SZ,20220630,包装制造行业,I,6017944772.33,637957073.87,5379987698.46,CNY
002228.SZ,20220630,西南,D,519607200.14,,,CNY
002228.SZ,20220630,彩盒包装,P,310161566.37,,,CNY
002228.SZ,20220630,西北,D,248887.86,,,CNY
002228.SZ,20220630,华东,D,1432228624.18,105670758.61,1326557865.57,CNY
002228.SZ,20220630,原材料,P,1199821790.8,-796472.17,1200618262.97,CNY
002228.SZ,20220630,华南,D,2731281076.22,220022519.57,2511258556.65,CNY
002228.SZ,20220630,华中,D,2340598750.27,209089569.38,2131509180.89,CNY
002228.SZ,20220630,供应链服务,I,2105331430.31,64032261.22,2041299169.09,CNY
002228.SZ,20220630,缓冲包装材料,P,80621010.92,,,CNY
002228.SZ,20211231,国外,D,328589722.52,,,CNY
002228.SZ,20211231,彩盒包装,P,658685097.16,,,CNY
002228.SZ,20211231,华中,D,5149760819.62,464931838.55,4684828981.07,CNY
002228.SZ,20211231,西南,D,1030750449.14,,,CNY
002228.SZ,20211231,瓦楞包装,P,12778314583.03,1114701923.5,11663612659.53,CNY
002228.SZ,20211231,华北,D,1446644224.8,,,CNY
002228.SZ,20211231,西北,D,123221.25,,,CNY
002228.SZ,20211231,华南,D,5953446708.6,489847824.6,5463598884.0,CNY
002228.SZ,20211231,东北,D,329868833.09,,,CNY
002228.SZ,20211231,包装制造行业,I,11845026314.94,1295288172.91,10549738142.03,CNY
002228.SZ,20211231,缓冲包装材料,P,231051854.85,,,CNY
002228.SZ,20211231,供应链服务,I,5703757366.3,208273508.5,5495483857.8,CNY
002228.SZ,20211231,其他主营业务,P,347500996.26,,,CNY
002228.SZ,20211231,华东,D,3309599702.22,225343089.65,3084256612.57,CNY
002228.SZ,20211231,原材料,P,3533231149.94,26330495.25,3506900654.69,CNY
