ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300266.SZ,20250630,国外,D,4386657.51,,,CNY
300266.SZ,20250630,国外,D,4386657.51,,,CNY
300266.SZ,20250630,环境综合治理及其他,P,225729775.8,19482511.86,206247263.94,CNY
300266.SZ,20250630,其他业务(地区),D,3149963.96,,,CNY
300266.SZ,20250630,中国大陆,D,464226428.87,,,CNY
300266.SZ,20250630,农业农村生态,P,59896001.88,9590157.54,50305844.34,CNY
300266.SZ,20250630,环保装备及智慧环保,P,186137272.66,34600273.54,151536999.12,CNY
300266.SZ,20250630,其他业务(地区),D,3149963.96,,,CNY
300266.SZ,20250630,中国大陆,D,464226428.87,,,CNY
300266.SZ,20250630,农业农村生态,P,59896001.88,9590157.54,50305844.34,CNY
300266.SZ,20250630,环境综合治理及其他,P,225729775.8,19482511.86,206247263.94,CNY
300266.SZ,20250630,环保装备及智慧环保,P,186137272.66,34600273.54,151536999.12,CNY
300266.SZ,20241231,环保装备及智慧环保,P,320592688.76,92562079.71,228030609.05,CNY
300266.SZ,20241231,在一段时间内确认收入,455006000,526622188.59,97909309.06,428712879.53,CNY
300266.SZ,20241231,环保装备及智慧环保(行业),I,320592688.76,92562079.71,228030609.05,CNY
300266.SZ,20241231,环境综合治理及其他(行业),I,597734809.31,52349922.38,545384886.93,CNY
300266.SZ,20241231,农业农村生态,P,132788653.76,14539038.11,118249615.65,CNY
300266.SZ,20241231,在某一时点确认收入,455006000,524493963.24,61541731.14,462952232.1,CNY
300266.SZ,20241231,国外,D,7825951.49,5952973.18,1872978.31,CNY
300266.SZ,20241231,中国大陆,D,1043290200.34,153498067.02,889792133.32,CNY
300266.SZ,20241231,农业农村生态(行业),I,132788653.76,14539038.11,118249615.65,CNY
300266.SZ,20241231,环境综合治理及其他,P,597734809.31,52349922.38,545384886.93,CNY
300266.SZ,20240630,国外,D,2206283.58,,,CNY
300266.SZ,20240630,其他业务(地区),D,7671135.23,,,CNY
300266.SZ,20240630,环境综合治理及其他,P,220785792.82,29715814.76,191069978.06,CNY
300266.SZ,20240630,中国大陆,D,449300929.59,,,CNY
300266.SZ,20240630,农业农村生态,P,60530782.04,3994408.5,56536373.54,CNY
300266.SZ,20240630,环保装备及智慧环保,P,177861773.54,34200479.3,143661294.24,CNY
300266.SZ,20231231,环保装备及智慧环保(行业),I,358845557.45,88513662.22,270331895.23,CNY
300266.SZ,20231231,农业农村生态,P,95901068.0,-7921067.65,103822135.65,CNY
300266.SZ,20231231,环保装备及智慧环保,P,358845557.45,88513662.22,270331895.23,CNY
300266.SZ,20231231,中国大陆,D,715432936.37,-252747305.96,968180242.33,CNY
300266.SZ,20231231,环境综合治理及其他,P,277046954.57,-328929918.15,605976872.72,CNY
300266.SZ,20231231,环境综合治理及其他(行业),I,277046954.57,-328929918.15,605976872.72,CNY
300266.SZ,20231231,国外,D,16360643.65,4409982.38,11950661.27,CNY
300266.SZ,20231231,农业农村生态(行业),I,95901068.0,-7921067.65,103822135.65,CNY
300266.SZ,20230630,环保装备及智慧环保,P,195037540.17,,,CNY
300266.SZ,20230630,经营租赁收入,P,6844718.53,,,CNY
300266.SZ,20230630,其他业务(地区),D,6844718.53,,,CNY
300266.SZ,20230630,环保装备及智慧环保,P,195037540.16,43267492.12,151770048.04,CNY
300266.SZ,20230630,农业农村生态,P,36819302.77,6873485.89,29945816.88,CNY
300266.SZ,20230630,中国大陆,D,420252070.46,,,CNY
300266.SZ,20230630,国外,D,2751139.71,,,CNY
300266.SZ,20230630,农业农村生态,P,36819302.77,,,CNY
300266.SZ,20230630,环境综合治理及其他,P,191146367.23,,,CNY
300266.SZ,20230630,环境综合治理及其他,P,197991085.77,-53253874.47,251244960.24,CNY
300266.SZ,20230630,环境综合治理及其他,P,197991085.77,-136209278.55,334200364.32,CNY
300266.SZ,20221231,环境综合治理及其他(行业),I,698384518.21,-68447779.35,766832297.56,CNY
300266.SZ,20221231,其他业务(地区),D,12036274.82,,,CNY
300266.SZ,20221231,环保装备及智慧环保,P,470036498.33,94948089.67,375088408.66,CNY
300266.SZ,20221231,农业农村生态,P,186092988.25,3760232.67,182332755.58,CNY
300266.SZ,20221231,环境综合治理及其他,P,698384518.21,-68447779.35,766832297.56,CNY
300266.SZ,20221231,农业农村生态(行业),I,186092988.25,3760232.67,182332755.58,CNY
300266.SZ,20221231,环保装备及智慧环保(行业),I,470036498.33,94948089.67,375088408.66,CNY
300266.SZ,20221231,中国大陆,D,1342374083.45,24937526.12,1317436557.33,CNY
300266.SZ,20221231,国外,D,12139921.34,5323016.87,6816904.47,CNY
300266.SZ,20221231,国外,D,12139921.34,,,CNY
300266.SZ,20221231,中国大陆,D,1330337808.63,,,CNY
300266.SZ,20221231,经营租赁收入,P,12036274.82,,,CNY
300266.SZ,20221231,农业农村生态,P,186092988.25,,,CNY
300266.SZ,20221231,环境综合治理及其他,P,686348243.39,,,CNY
300266.SZ,20221231,环保装备及智慧环保,P,470036498.33,,,CNY
300266.SZ,20220630,国外,D,3678449.51,,,CNY
300266.SZ,20220630,环保装备及智慧环保,P,287246757.85,51505817.15,235740940.7,CNY
300266.SZ,20220630,环境综合治理及其他,P,264462141.21,15694074.22,248768066.99,CNY
300266.SZ,20220630,农业农村生态,P,107711654.93,10576670.17,97134984.76,CNY
300266.SZ,20220630,中国大陆,D,655742104.48,,,CNY
300266.SZ,20211231,环境综合治理及其他,P,1215513602.4,,,CNY
300266.SZ,20211231,环境综合治理及其他,P,1228863874.3,88607778.9,1140256095.4,CNY
300266.SZ,20211231,中国大陆,D,2325653448.36,287953597.9,2037699850.46,CNY
300266.SZ,20211231,其他业务(地区),D,13350271.9,,,CNY
300266.SZ,20211231,环保装备及智慧环保,P,469475664.49,,,CNY
300266.SZ,20211231,环保装备及智慧环保(行业),I,469475664.49,104901833.75,364573830.74,CNY
300266.SZ,20211231,农业农村生态(行业),I,643512606.24,99567673.37,543944932.87,CNY
300266.SZ,20211231,国外,D,16198696.67,5123688.12,11075008.55,CNY
300266.SZ,20211231,农业农村生态,P,643512606.24,99567673.37,543944932.87,CNY
300266.SZ,20211231,环保装备及智慧环保,P,469475664.49,104901833.75,364573830.74,CNY
300266.SZ,20211231,环境综合治理及其他(行业),I,1228863874.3,88607778.9,1140256095.4,CNY
300266.SZ,20211231,环境综合治理及其他(行业),I,1223348195.09,88607778.9,1134740416.19,CNY
300266.SZ,20211231,环境综合治理及其他,P,1223348195.09,88607778.9,1134740416.19,CNY
300266.SZ,20211231,中国大陆,D,2320137769.15,287953597.9,2032184171.25,CNY
300266.SZ,20211231,国外,D,16198696.67,,,CNY
300266.SZ,20211231,中国大陆,D,2312303176.46,,,CNY
300266.SZ,20211231,经营租赁收入,P,13350271.9,,,CNY
300266.SZ,20211231,农业农村生态,P,643512606.24,,,CNY
300266.SZ,20210630,其他业务(地区),D,8200872.8,,,CNY
300266.SZ,20210630,国外,D,985104.61,,,CNY
300266.SZ,20210630,环保装备及智慧环保,P,223604810.92,53211472.64,170393338.28,CNY
300266.SZ,20210630,环境综合治理及其他,P,688929835.4,97015804.41,591914030.99,CNY
300266.SZ,20210630,农业农村生态,P,354378933.95,40820967.78,313557966.17,CNY
300266.SZ,20210630,中国大陆,D,1257727602.86,,,CNY
300266.SZ,20201231,设备销售(行业),I,367036111.9,76001201.29,291034910.61,CNY
300266.SZ,20201231,设备销售,P,367036111.9,76001201.29,291034910.61,CNY
300266.SZ,20201231,其他业务(地区),D,14059735.88,,,CNY
300266.SZ,20201231,农业农村生态,P,1017380712.91,,,CNY
300266.SZ,20201231,农业农村生态(行业),I,1017380712.91,49925295.91,967455417.0,CNY
300266.SZ,20201231,中国大陆,D,2409288416.23,,,CNY
300266.SZ,20201231,农业农村生态,P,1017380712.91,49925295.91,967455417.0,CNY
300266.SZ,20201231,其他业务,P,18395110.53,4412558.22,13982552.31,CNY
300266.SZ,20201231,环保市政、园林工程及其他(行业),I,450576441.5,-54344949.35,504921390.85,CNY
300266.SZ,20201231,水利疏浚及堤防工程(行业),I,597295942.81,66641807.82,530654134.99,CNY
300266.SZ,20201231,环保市政、园林工程及其他,P,450576441.5,-54344949.35,504921390.85,CNY
300266.SZ,20201231,中国大陆,D,2423348152.11,132274756.69,2291073395.42,CNY
300266.SZ,20201231,环境综合治理及其他,P,1052207758.96,,,CNY
300266.SZ,20201231,水利疏浚工程,P,597295942.81,66641807.82,530654134.99,CNY
300266.SZ,20201231,国外,D,27336167.54,10361157.2,16975010.34,CNY
300266.SZ,20201231,环境综合治理及其他,P,1064268230.43,16709416.69,1047558813.74,CNY
300266.SZ,20201231,环保装备及智慧环保,P,367036111.9,76001201.29,291034910.61,CNY
300266.SZ,20201231,环境综合治理及其他(行业),I,1064268230.43,16709416.69,1047558813.74,CNY
300266.SZ,20201231,环保装备及智慧环保(行业),I,367036111.9,76001201.29,291034910.61,CNY
300266.SZ,20201231,中国大陆,D,2421348887.7,132274756.69,2289074131.01,CNY
300266.SZ,20201231,环保市政、园林工程及其他(行业),I,448577177.09,-54344949.35,502922126.44,CNY
300266.SZ,20201231,环保市政、园林工程及其他,P,448577177.09,-54344949.35,502922126.44,CNY
300266.SZ,20201231,国外,D,27336167.54,,,CNY
300266.SZ,20201231,经营租赁收入,P,14059735.88,,,CNY
300266.SZ,20201231,环保装备及智慧环保,P,367036111.9,,,CNY
300266.SZ,20200630,设备销售,P,155611343.2,43520242.08,112091101.12,CNY
300266.SZ,20200630,国外,D,3763534.72,2841636.12,921898.6,CNY
300266.SZ,20200630,其他业务,P,11713458.15,5207147.69,6506310.46,CNY
300266.SZ,20200630,其他业务(地区),D,11713458.15,5207147.69,6506310.46,CNY
300266.SZ,20200630,设备销售(行业),I,155611343.2,43520242.08,112091101.12,CNY
300266.SZ,20200630,水利疏浚及堤防工程(行业),I,232253146.34,52152281.68,180100864.66,CNY
300266.SZ,20200630,环保市政、园林工程及其他(行业),I,170638279.73,22130294.22,148507985.51,CNY
300266.SZ,20200630,养殖生态业务(行业),I,228187094.31,19183142.24,209003952.07,CNY
300266.SZ,20200630,水利疏浚工程,P,232253146.34,52152281.68,180100864.66,CNY
300266.SZ,20200630,环保市政、园林工程及其他,P,170638279.73,22130294.22,148507985.51,CNY
300266.SZ,20200630,养殖生态业务,P,228187094.31,19183142.24,209003952.07,CNY
300266.SZ,20200630,中国大陆,D,782926328.86,134144324.1,648782004.76,CNY
300266.SZ,20191231,其他业务(地区),D,47491781.06,15290500.86,32201280.2,CNY
300266.SZ,20191231,水利疏浚及堤防工程(行业),I,515516994.94,89139666.44,426377328.5,CNY
300266.SZ,20191231,设备销售,P,386827536.83,111289433.16,275538103.67,CNY
300266.SZ,20191231,中国大陆,D,1958437572.28,383854357.04,1574583215.24,CNY
300266.SZ,20191231,环保市政、园林工程及其他(行业),I,1135372080.29,210489316.55,924882763.74,CNY
300266.SZ,20191231,设备销售(行业),I,386827536.83,111289433.16,275538103.67,CNY
300266.SZ,20191231,国外,D,79279039.78,27064059.11,52214980.67,CNY
300266.SZ,20191231,其他业务,P,47491781.06,15290500.86,32201280.2,CNY
300266.SZ,20191231,环保市政、园林工程及其他,P,1135372080.29,210489316.55,924882763.74,CNY
300266.SZ,20191231,水利疏浚工程,P,515516994.94,89139666.44,426377328.5,CNY
300266.SZ,20191231,环保市政、园林工程及其他(行业),I,1123745778.43,210489316.55,913256461.88,CNY
300266.SZ,20191231,环保市政、园林工程及其他,P,1123745778.43,210489316.55,913256461.88,CNY
300266.SZ,20191231,中国大陆,D,1946811270.42,383854357.04,1562956913.38,CNY
300266.SZ,20190630,环保工程及其他,P,465188218.04,118306528.12,346881689.92,CNY
300266.SZ,20190630,中国大陆,D,792150442.62,172658194.35,619492248.27,CNY
300266.SZ,20190630,其他业务(地区),D,7553738.9,3337604.22,4216134.68,CNY
300266.SZ,20190630,其他业务,P,7553738.9,3337604.22,4216134.68,CNY
300266.SZ,20190630,国外,D,5781337.34,2866081.95,2915255.39,CNY
300266.SZ,20190630,水利疏浚工程,P,208275272.28,30566086.9,177709185.38,CNY
300266.SZ,20190630,园林工程,P,124468289.64,26651661.28,97816628.36,CNY
300266.SZ,20181231,设备销售(行业),I,388666861.98,110590129.24,278076732.74,CNY
300266.SZ,20181231,其他业务,P,198638478.12,-23555144.82,222193622.94,CNY
