ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,种子,P,573373292.04,262900199.94,310473092.1,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,食品加工,P,98807001.74,23534693.45,75272308.29,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,内部抵销,P,-4466146.13,-1159724.55,-3306421.58,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20250630,其他主营业务,P,50206884.34,6236947.52,43969936.82,CNY
600354.SH,20241231,种子,P,833256926.71,303076426.02,530180500.69,CNY
600354.SH,20241231,其他主营业务,P,38010914.04,5683351.06,32327562.98,CNY
600354.SH,20241231,棉花,P,57043902.99,7660066.99,49383836.0,CNY
600354.SH,20241231,食品加工,P,227615575.0,55724571.9,171891003.1,CNY
600354.SH,20241231,其他(行业),I,79322037.07,13056601.06,66265436.01,CNY
600354.SH,20241231,食品与贸易,I,243348354.96,56011388.89,187336966.07,CNY
600354.SH,20241231,种子(行业),I,833256926.71,303076426.02,530180500.69,CNY
600354.SH,20240630,食品加工,P,157522135.1,32339125.35,125183009.75,CNY
600354.SH,20240630,内部抵销,P,-32992691.32,2510604.2,-35503295.52,CNY
600354.SH,20240630,种子,P,425315095.11,176279731.57,249035363.54,CNY
600354.SH,20240630,其他主营业务,P,40415235.06,5012544.93,35402690.13,CNY
