ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300893.SZ,20220630,其他业务(地区),D,19823256.54,11929305.11,7893951.43,CNY
300893.SZ,20211231,汽车零部件,I,745081899.09,246611258.63,498470640.46,CNY
300893.SZ,20211231,特殊座椅安全装置,P,69509037.14,26942431.97,42566605.17,CNY
300893.SZ,20211231,中国大陆,D,627377775.07,182883394.28,444494380.79,CNY
300893.SZ,20211231,国外,D,90849372.42,39673227.04,51176145.38,CNY
300893.SZ,20211231,安全带总成,P,644012108.37,194646348.67,449365759.7,CNY
300893.SZ,20211231,安全气囊,P,2506098.21,620406.2,1885692.01,CNY
300893.SZ,20211231,方向盘,P,2199903.77,347434.48,1852469.29,CNY
300893.SZ,20211231,其他业务,P,26854751.6,24054637.31,2800114.29,CNY
300893.SZ,20211231,其他业务(地区),D,26854751.6,24054637.31,2800114.29,CNY
300893.SZ,20210630,其他业务,P,12223053.51,5526662.71,6696390.8,CNY
300893.SZ,20210630,其他业务(地区),D,12223053.52,5937874.09,6285179.43,CNY
300893.SZ,20210630,安全带总成,P,285684731.37,94469299.31,191215432.06,CNY
300893.SZ,20210630,特殊座椅安全装置,P,36524123.32,15351887.19,21172236.13,CNY
300893.SZ,20210630,中国大陆,D,278123834.8,89077181.4,189046653.4,CNY
300893.SZ,20210630,国外,D,44085019.88,20332793.72,23752226.16,CNY
300893.SZ,20210630,汽车零部件,I,322208854.7,109409975.2,212798879.5,CNY
300893.SZ,20201231,汽车零部件,I,535926943.92,184578700.57,351348243.35,CNY
300893.SZ,20201231,安全带总成,P,464182723.33,142520312.01,321662411.32,CNY
300893.SZ,20201231,中国大陆,D,469409047.84,150877213.76,318531834.08,CNY
300893.SZ,20201231,其他业务,P,14880863.06,14467271.23,413591.83,CNY
300893.SZ,20201231,国外,D,66517896.08,33701486.81,32816409.27,CNY
300893.SZ,20201231,特殊座椅安全装置,P,56863357.53,27591117.33,29272240.2,CNY
300893.SZ,20191231,其他业务(地区),D,13877419.96,,,CNY
300893.SZ,20191231,安全带总成,P,372943900.0,121999300.0,250944600.0,CNY
300893.SZ,20191231,特殊座椅安全装置总成,P,53653200.0,26330400.0,27322800.0,CNY
300893.SZ,20191231,华南,D,94891700.0,,,CNY
300893.SZ,20191231,华东,D,149742600.0,,,CNY
300893.SZ,20191231,华中,D,68674600.0,,,CNY
300893.SZ,20191231,西南,D,4998700.0,,,CNY
300893.SZ,20191231,华北,D,10380400.0,,,CNY
300893.SZ,20191231,东北,D,22532500.0,,,CNY
300893.SZ,20191231,国外,D,99906800.0,,,CNY
300893.SZ,20191231,特殊座椅安全装置零部件,P,24530200.0,11714300.0,12815900.0,CNY
300893.SZ,20191231,其他业务,P,13877419.96,13038889.6,838530.36,CNY
300893.SZ,20181231,其他业务(地区),D,9527170.6,,,CNY
300893.SZ,20181231,安全带总成,P,337711300.0,100832800.0,236878500.0,CNY
300893.SZ,20181231,零部件,P,10800.0,2100.0,8700.0,CNY
300893.SZ,20181231,特殊座椅安全装置总成,P,50550500.0,24034500.0,26516000.0,CNY
300893.SZ,20181231,华南,D,132495400.0,,,CNY
300893.SZ,20181231,华东,D,88126800.0,,,CNY
300893.SZ,20181231,华中,D,65872600.0,,,CNY
300893.SZ,20181231,西南,D,8675900.0,,,CNY
300893.SZ,20181231,华北,D,17692300.0,,,CNY
300893.SZ,20181231,东北,D,9927100.0,,,CNY
300893.SZ,20181231,国外,D,88515200.0,,,CNY
300893.SZ,20181231,特殊座椅安全装置零部件,P,23032800.0,10338000.0,12694800.0,CNY
300893.SZ,20181231,其他业务,P,9527070.6,9375739.47,151331.13,CNY
300893.SZ,20171231,其他业务(地区),D,6978350.95,,,CNY
300893.SZ,20171231,零部件,P,8162900.0,1723400.0,6439500.0,CNY
300893.SZ,20171231,特殊座椅安全装置总成,P,40141300.0,17809500.0,22331800.0,CNY
300893.SZ,20171231,特殊座椅安全装置零部件,P,23215800.0,9857700.0,13358100.0,CNY
300893.SZ,20171231,华南,D,183681700.0,,,CNY
300893.SZ,20171231,华东,D,73085700.0,,,CNY
300893.SZ,20171231,华中,D,62245600.0,,,CNY
300893.SZ,20171231,西南,D,11700100.0,,,CNY
300893.SZ,20171231,华北,D,10912300.0,,,CNY
300893.SZ,20171231,东北,D,5140600.0,,,CNY
300893.SZ,20171231,国外,D,72491200.0,,,CNY
300893.SZ,20171231,安全带总成,P,347737200.0,107301000.0,240436200.0,CNY
300893.SZ,20171231,其他业务,P,6978350.95,6876905.95,101445.0,CNY
300893.SZ,20161231,其他业务(地区),D,6279371.44,,,CNY
300893.SZ,20161231,华东,D,63070000.0,,,CNY
300893.SZ,20161231,华中,D,72529300.0,,,CNY
300893.SZ,20161231,华北,D,8838500.0,,,CNY
300893.SZ,20161231,华南,D,187901700.0,,,CNY
300893.SZ,20161231,国外,D,64774300.0,,,CNY
300893.SZ,20161231,安全带总成,P,347651100.0,117619600.0,230031500.0,CNY
300893.SZ,20161231,特殊座椅安全装置,P,50183200.0,21861700.0,28321500.0,CNY
300893.SZ,20161231,西南,D,13619600.0,,,CNY
300893.SZ,20161231,零部件,P,16636300.0,4111200.0,12525100.0,CNY
300893.SZ,20161231,东北,D,3737200.0,,,CNY
300893.SZ,20161231,其他业务,P,6279371.44,6207698.79,71672.65,CNY
