ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002568.SZ,20250630,香精香料制造业,I,168829719.82,119445744.65,49383975.17,CNY
002568.SZ,20250630,线下渠道,455006000,1311318698.6,921238349.0,390080349.6,CNY
002568.SZ,20250630,华东,D,534072605.64,379171630.22,154900975.42,CNY
002568.SZ,20250630,预调鸡尾酒(行业),I,1297478500.77,914478144.35,383000356.42,CNY
002568.SZ,20250630,其他业务(行业),I,22671819.14,13340806.58,9331012.56,CNY
002568.SZ,20250630,其他业务(地区),D,22671819.14,13340806.58,9331012.56,CNY
002568.SZ,20250630,数字零售渠道,455006000,154989521.99,112685540.0,42303981.99,CNY
002568.SZ,20250630,华北,D,231307283.39,160292215.06,71015068.33,CNY
002568.SZ,20250630,食用香精,P,168829719.82,119445744.65,49383975.17,CNY
002568.SZ,20250630,其他业务,P,22671819.14,13340806.58,9331012.56,CNY
002568.SZ,20250630,预调酒,P,1297478500.77,914478144.35,383000356.42,CNY
002568.SZ,20250630,华西,D,218624157.56,152972787.29,65651370.27,CNY
002568.SZ,20250630,华南,D,482304174.0,341487256.43,140816917.57,CNY
002568.SZ,20250630,其他业务(销售模式),455006000,22671819.14,13340806.58,9331012.56,CNY
002568.SZ,20241231,预调酒,P,2676951456.48,1874539746.19,802411710.29,CNY
002568.SZ,20241231,香精香料制造业,I,336629743.1,232687740.89,103942002.21,CNY
002568.SZ,20241231,经销模式,455006000,2152023458.5,1504516740.25,647506718.25,CNY
002568.SZ,20241231,华南,D,929569769.85,652806613.95,276763155.9,CNY
002568.SZ,20241231,华西,D,512789067.91,358306122.38,154482945.53,CNY
002568.SZ,20241231,其他业务(行业),I,34548790.68,16436379.93,18112410.75,CNY
002568.SZ,20241231,其他业务(地区),D,34548790.68,16436379.93,18112410.75,CNY
002568.SZ,20241231,华北,D,556321680.23,390195134.44,166126545.79,CNY
002568.SZ,20241231,其他业务(销售模式),455006000,34548790.68,16436379.93,18112410.75,CNY
002568.SZ,20241231,食用香精,P,336629743.1,232687740.89,103942002.21,CNY
002568.SZ,20241231,预调鸡尾酒(行业),I,2676951456.48,1874539746.19,802411710.29,CNY
002568.SZ,20241231,华东,D,1014900681.59,705919616.31,308981065.28,CNY
002568.SZ,20241231,其他业务,P,34548790.68,16436379.93,18112410.75,CNY
002568.SZ,20241231,直销模式,455006000,861557741.08,602710746.83,258846994.25,CNY
002568.SZ,20240630,华东,D,560612846.44,393095356.88,167517489.56,CNY
002568.SZ,20240630,食用香精,P,175694629.96,120775101.44,54919528.52,CNY
002568.SZ,20240630,其他业务(地区),D,21332220.23,10463593.57,10868626.66,CNY
002568.SZ,20240630,华西,D,284127086.88,199319378.87,84807708.01,CNY
002568.SZ,20240630,其他业务(行业),I,21332220.23,10463593.57,10868626.66,CNY
002568.SZ,20240630,预调酒,P,1431266272.85,1009847264.26,421419008.59,CNY
002568.SZ,20240630,其他(行业),I,21332220.23,10463593.57,10868626.66,CNY
002568.SZ,20240630,预调鸡尾酒(行业),I,1431266272.85,1009847264.26,421419008.59,CNY
002568.SZ,20240630,其他业务,P,21332220.23,10463593.57,10868626.66,CNY
002568.SZ,20240630,香精香料制造业,I,175694629.96,120775101.44,54919528.52,CNY
002568.SZ,20240630,华南,D,467843118.69,330725259.6,137117859.09,CNY
002568.SZ,20240630,华北,D,294377850.8,207482370.35,86895480.45,CNY
002568.SZ,20231231,其他(地区),D,63409466.61,13214419.0,50195047.61,CNY
002568.SZ,20231231,其他主营业务,P,63409466.61,13214419.0,50195047.61,CNY
002568.SZ,20231231,其他业务(行业),I,63409466.61,13214419.0,50195047.61,CNY
002568.SZ,20231231,其他业务,P,63409466.61,13214419.0,50195047.61,CNY
002568.SZ,20231231,其他业务(地区),D,63409466.61,13214419.0,50195047.61,CNY
002568.SZ,20231231,预调鸡尾酒(行业),I,2883797141.28,1949688258.65,934108882.63,CNY
002568.SZ,20231231,华南,D,925760998.39,629971377.6,295789620.79,CNY
002568.SZ,20231231,香精香料制造业,I,316683954.48,214192039.64,102491914.84,CNY
002568.SZ,20231231,华西,D,585155698.0,400147193.85,185008504.15,CNY
002568.SZ,20231231,华北,D,600094992.83,414197253.33,185897739.5,CNY
002568.SZ,20231231,华东,D,1089469406.54,719564473.51,369904933.03,CNY
002568.SZ,20231231,食用香精,P,316683954.48,214192039.64,102491914.84,CNY
002568.SZ,20231231,其他(行业),I,63409466.61,13214419.0,50195047.61,CNY
002568.SZ,20231231,预调酒,P,2883797141.28,1949688258.65,934108882.63,CNY
002568.SZ,20230630,预调鸡尾酒(行业),I,1451896605.01,967129387.31,484767217.7,CNY
002568.SZ,20230630,其他业务(地区),D,35723621.65,10226553.9,25497067.75,CNY
002568.SZ,20230630,食用香精,P,163424701.57,110518141.33,52906560.24,CNY
002568.SZ,20230630,华南,D,446564083.57,299548429.33,147015654.24,CNY
002568.SZ,20230630,其他业务,P,35723621.65,10226553.9,25497067.75,CNY
002568.SZ,20230630,预调酒,P,1451896605.01,967129387.31,484767217.7,CNY
002568.SZ,20230630,香精香料制造业,I,163424701.57,110518141.33,52906560.24,CNY
002568.SZ,20230630,华西,D,282372003.89,190705907.42,91666096.47,CNY
002568.SZ,20230630,华北,D,276757050.28,189241864.25,87515186.03,CNY
002568.SZ,20230630,华东,D,609628168.84,398151327.64,211476841.2,CNY
002568.SZ,20221231,其他业务(地区),D,56441675.46,23564369.58,32877305.88,CNY
002568.SZ,20221231,食用香精,P,279802709.78,176895374.09,102907335.69,CNY
002568.SZ,20221231,华西,D,370140508.17,240397433.25,129743074.92,CNY
002568.SZ,20221231,香精香料制造业,I,279802709.78,176895374.09,102907335.69,CNY
002568.SZ,20221231,预调酒,P,2257163337.89,1453561552.86,803601785.03,CNY
002568.SZ,20221231,华北,D,407418432.76,263559155.71,143859277.05,CNY
002568.SZ,20221231,预调鸡尾酒(行业),I,2257163337.89,1453561552.86,803601785.03,CNY
002568.SZ,20221231,华南,D,651182536.76,420844623.12,230337913.64,CNY
002568.SZ,20221231,其他业务,P,56441675.46,23564369.58,32877305.88,CNY
002568.SZ,20221231,华东,D,1108224569.98,705655714.87,402568855.11,CNY
002568.SZ,20220630,食用香精,P,137815723.06,86679950.92,51135772.14,CNY
002568.SZ,20220630,华西,D,138222896.97,86566980.83,51655916.14,CNY
002568.SZ,20220630,香精香料制造业,I,137815723.06,86679950.92,51135772.14,CNY
002568.SZ,20220630,其他业务(地区),D,32808615.98,14267631.04,18540984.94,CNY
002568.SZ,20220630,预调酒,P,866463816.15,540569462.21,325894353.94,CNY
002568.SZ,20220630,预调鸡尾酒(行业),I,866463816.15,540569462.21,325894353.94,CNY
002568.SZ,20220630,华北,D,116896985.61,73211195.92,43685789.69,CNY
002568.SZ,20220630,华东,D,503275365.09,314345612.45,188929752.64,CNY
002568.SZ,20220630,华南,D,245884291.54,153125623.93,92758667.61,CNY
002568.SZ,20220630,华西区域,D,138222896.97,86566980.83,51655916.14,CNY
002568.SZ,20220630,其他业务,P,32808615.98,14267631.04,18540984.94,CNY
002568.SZ,20211231,华东,D,1234946542.82,798682188.35,436264354.47,CNY
002568.SZ,20211231,其他业务,P,35532613.48,14123052.67,21409560.81,CNY
002568.SZ,20211231,预调酒,P,2285404314.45,1504967490.44,780436824.01,CNY
002568.SZ,20211231,预调鸡尾酒(行业),I,2285404314.45,1504967490.44,780436824.01,CNY
002568.SZ,20211231,其他业务(地区),D,35532613.48,14123052.67,21409560.81,CNY
002568.SZ,20211231,华西,D,407807299.5,271654987.57,136152311.93,CNY
002568.SZ,20211231,香精香料制造业,I,273420559.76,178283101.17,95137458.59,CNY
002568.SZ,20211231,食用香精,P,273420559.76,178283101.17,95137458.59,CNY
002568.SZ,20211231,华北,D,321703670.93,214012061.52,107691609.41,CNY
002568.SZ,20211231,华南,D,594367360.96,398901354.17,195466006.79,CNY
002568.SZ,20211231,华西区域,D,407807299.5,271654987.57,136152311.93,CNY
002568.SZ,20210630,其他业务,P,17262689.07,7752402.0,9510287.07,CNY
002568.SZ,20210630,其他业务(地区),D,17262689.07,7752402.0,9510287.07,CNY
002568.SZ,20210630,香精香料制造业,I,137998124.16,91523619.7,46474504.46,CNY
002568.SZ,20210630,华北,D,135919122.86,93317373.74,42601749.12,CNY
002568.SZ,20210630,华南,D,280989156.52,193226490.89,87762665.63,CNY
002568.SZ,20210630,华西,D,178711521.34,121950853.5,56760667.84,CNY
002568.SZ,20210630,食用香精,P,137998124.16,91523619.7,46474504.46,CNY
002568.SZ,20210630,预调鸡尾酒(行业),I,1056488850.12,711852120.36,344636729.76,CNY
002568.SZ,20210630,预调酒,P,1056488850.12,711852120.36,344636729.76,CNY
002568.SZ,20210630,华东,D,598867173.56,394881021.93,203986151.63,CNY
002568.SZ,20210630,华西区域,D,178711521.34,121950853.5,56760667.84,CNY
002568.SZ,20201231,其他业务(地区),D,16121068.51,11334542.91,4786525.6,CNY
002568.SZ,20201231,食用香精,P,198529796.13,131559077.49,66970718.64,CNY
002568.SZ,20201231,香精香料制造业,I,198529796.13,131559077.49,66970718.64,CNY
002568.SZ,20201231,华西,D,331560225.66,216936002.69,114624222.97,CNY
002568.SZ,20201231,其他业务,P,16121068.51,11334542.91,4786525.6,CNY
002568.SZ,20201231,预调鸡尾酒(行业),I,1711992331.61,1119129150.2,592863181.41,CNY
002568.SZ,20201231,预调酒,P,1711992331.61,1119129150.2,592863181.41,CNY
002568.SZ,20201231,华北,D,245544808.44,160162637.38,85382171.06,CNY
002568.SZ,20201231,华东,D,839347766.68,550093172.61,289254594.07,CNY
002568.SZ,20201231,华南,D,494069326.96,323496415.01,170572911.95,CNY
002568.SZ,20201231,华西区域,D,331560225.66,216936002.69,114624222.97,CNY
002568.SZ,20200630,其他业务(地区),D,2396553.01,2029987.76,366565.25,CNY
002568.SZ,20200630,食用香精,P,84186044.45,56201761.76,27984282.69,CNY
002568.SZ,20200630,华东,D,368541128.8,254771917.04,113769211.76,CNY
002568.SZ,20200630,香精香料制造业,I,84186044.45,56201761.76,27984282.69,CNY
002568.SZ,20200630,预调酒,P,701710278.84,486696927.34,215013351.5,CNY
002568.SZ,20200630,其他业务,P,2396553.01,2029987.75,366565.26,CNY
002568.SZ,20200630,华北,D,91362858.46,63314099.04,28048759.42,CNY
002568.SZ,20200630,华南,D,205508536.38,141549727.85,63958808.53,CNY
002568.SZ,20200630,华西,D,120483799.65,83262945.16,37220854.49,CNY
002568.SZ,20200630,预调鸡尾酒(行业),I,701710278.84,486696927.34,215013351.5,CNY
002568.SZ,20200630,华西区域,D,120483799.65,83262945.16,37220854.49,CNY
002568.SZ,20191231,其他业务(地区),D,8116988.22,4292867.69,3824120.53,CNY
002568.SZ,20191231,华东,D,605570336.01,413263161.52,192307174.49,CNY
002568.SZ,20191231,预调鸡尾酒(行业),I,1279321547.03,877037818.96,402283728.07,CNY
002568.SZ,20191231,华西,D,228395077.56,157210416.78,71184660.78,CNY
002568.SZ,20191231,预调酒,P,1279321547.03,877037818.96,402283728.07,CNY
002568.SZ,20191231,其他业务,P,8116988.22,4292867.69,3824120.53,CNY
002568.SZ,20191231,华北,D,216595992.65,147942923.94,68653068.71,CNY
002568.SZ,20191231,华南,D,409761213.89,279771351.04,129989862.85,CNY
002568.SZ,20191231,食用香精,P,181001073.08,121150034.32,59851038.76,CNY
002568.SZ,20191231,香精香料制造业,I,181001073.08,121150034.32,59851038.76,CNY
002568.SZ,20191231,华西区域,D,228395077.56,157210416.78,71184660.78,CNY
002568.SZ,20190630,食用香精,P,83821282.0,54297318.77,29523963.23,CNY
002568.SZ,20190630,其他业务(地区),D,2153851.98,1627337.33,526514.65,CNY
002568.SZ,20190630,香精香料制造业,I,83821282.0,54297318.77,29523963.23,CNY
002568.SZ,20190630,华东,D,266717767.92,182346460.14,84371307.78,CNY
002568.SZ,20190630,其他业务,P,2153851.98,1627337.33,526514.65,CNY
002568.SZ,20190630,华西,D,110735114.19,76136257.52,34598856.67,CNY
002568.SZ,20190630,华北,D,89685516.63,62452016.94,27233499.69,CNY
002568.SZ,20190630,华南,D,166259572.57,115324848.87,50934723.7,CNY
002568.SZ,20190630,预调酒,P,549576689.31,381962264.7,167614424.61,CNY
002568.SZ,20190630,预调鸡尾酒(行业),I,549576689.31,381962264.7,167614424.61,CNY
