ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600231.SH,20250630,其他销售,P,625089590.73,38734126.8,586355463.93,CNY
600231.SH,20250630,钢材销售,P,6752526108.33,-347144134.27,7099670242.6,CNY
600231.SH,20250630,钢材销售,P,6752526108.33,-347144134.27,7099670242.6,CNY
600231.SH,20250630,国外,D,104615586.27,-6133780.78,110749367.05,CNY
600231.SH,20250630,其他销售,P,625089590.73,38734126.8,586355463.93,CNY
600231.SH,20250630,中国大陆,D,7273000112.79,-302276226.69,7575276339.48,CNY
600231.SH,20250630,中国大陆,D,7273000112.79,-302276226.69,7575276339.48,CNY
600231.SH,20250630,国外,D,104615586.27,-6133780.78,110749367.05,CNY
600231.SH,20241231,其他(地区),D,171731439.91,-15833232.17,187564672.08,CNY
600231.SH,20241231,黑色金属冶炼及压延加工,I,17130941879.76,-1190607383.19,18321549262.95,CNY
600231.SH,20241231,华东,D,7309610022.81,-524447483.04,7834057505.85,CNY
600231.SH,20241231,线材,P,780130276.42,-86171989.79,866302266.21,CNY
600231.SH,20241231,焊接钢管,P,79140971.87,-9670691.72,88811663.59,CNY
600231.SH,20241231,中南,D,104094657.18,-249520.21,104344177.39,CNY
600231.SH,20241231,中宽热带,P,4328996766.13,-285145322.34,4614142088.47,CNY
600231.SH,20241231,国外,D,167718071.42,-9747902.75,177465974.17,CNY
600231.SH,20241231,其他业务(销售模式),455006000,966461328.21,107828522.4,858632805.81,CNY
600231.SH,20241231,其他业务(行业),I,966461328.21,107828522.4,858632805.81,CNY
600231.SH,20241231,华北,D,6271099932.65,-474176596.05,6745276528.7,CNY
600231.SH,20241231,线下,455006000,17130941879.76,-1190607383.19,18321549262.95,CNY
600231.SH,20241231,西北,D,17526119.29,-630976.2,18157095.49,CNY
600231.SH,20241231,东北,D,3256879707.92,-175269575.52,3432149283.44,CNY
600231.SH,20241231,棒材,P,11898294385.76,-808591776.86,12706886162.62,CNY
600231.SH,20241231,其他主营业务,P,44379479.58,-1027602.48,45407082.06,CNY
600231.SH,20241231,其他业务,P,966461328.21,107828522.4,858632805.81,CNY
600231.SH,20240630,国外,D,58366655.46,-2369829.59,60736485.05,CNY
600231.SH,20240630,钢材销售,P,9743640144.74,-449643552.35,10193283697.09,CNY
600231.SH,20240630,中国大陆,D,10134378716.07,-392197660.85,10526576376.92,CNY
600231.SH,20240630,其他销售,P,449105226.79,55076061.91,394029164.88,CNY
600231.SH,20231231,其他(地区),D,37368834.05,-338158.56,37706992.61,CNY
600231.SH,20231231,其他主营业务,P,39828460.5,791040.34,39037420.16,CNY
600231.SH,20231231,焊接钢管,P,116109200.59,-4955873.53,121065074.12,CNY
600231.SH,20231231,线材,P,1089709589.43,-15001096.76,1104710686.19,CNY
600231.SH,20231231,中宽热带,P,4593089475.54,-49261686.0,4642351161.54,CNY
600231.SH,20231231,棒材,P,13292329771.51,-126647488.43,13418977259.94,CNY
600231.SH,20231231,东北,D,4141170171.9,-38719861.58,4179890033.48,CNY
600231.SH,20231231,国外,D,29933303.74,-247088.26,30180392.0,CNY
600231.SH,20231231,华东,D,4950725561.81,-49586776.62,5000312338.43,CNY
600231.SH,20231231,其他销售,P,1189915376.26,32158768.89,1157756607.37,CNY
600231.SH,20231231,中南,D,377130372.21,-1102686.52,378233058.73,CNY
600231.SH,20231231,西北,D,15565057.24,-179250.51,15744307.75,CNY
600231.SH,20231231,黑色金属冶炼及压延加工,I,19131066497.57,-195075104.38,19326141601.95,CNY
600231.SH,20231231,华北,D,9609106500.36,-105148370.59,9714254870.95,CNY
600231.SH,20231231,其他业务,P,1189915376.26,32158768.89,1157756607.37,CNY
600231.SH,20230630,钢材销售,P,10061203770.62,,,CNY
600231.SH,20230630,中国大陆,D,10667262394.38,,,CNY
600231.SH,20230630,国外,D,21515699.95,,,CNY
600231.SH,20230630,其他业务,P,627574323.71,,,CNY
600231.SH,20221231,棒材,P,14991203984.92,-337141230.23,15328345215.15,CNY
600231.SH,20221231,中南,D,363175779.47,-2273744.01,365449523.48,CNY
600231.SH,20221231,黑色金属冶炼及压延加工,I,20299324969.72,-349929753.86,20649254723.58,CNY
600231.SH,20221231,其他业务,P,1259086148.79,13673606.34,1245412542.45,CNY
600231.SH,20221231,其他业务(地区),D,1259086148.79,13673606.34,1245412542.45,CNY
