ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000612.SZ,20250630,铝锭,P,285884252.68,15122841.69,270761410.99,CNY
000612.SZ,20250630,铝合金,P,253340008.81,35642103.04,217697905.77,CNY
000612.SZ,20250630,河南省外,D,417239227.81,66512506.84,350726720.97,CNY
000612.SZ,20250630,其他业务,P,140374996.99,35677684.96,104697312.03,CNY
000612.SZ,20250630,铝行业,I,3308523506.56,595130292.22,2713393214.34,CNY
000612.SZ,20250630,其他业务,P,140374996.99,35677684.96,104697312.03,CNY
000612.SZ,20250630,铝合金,P,253340008.81,35642103.04,217697905.77,CNY
000612.SZ,20250630,河南省外,D,417239227.81,66512506.84,350726720.97,CNY
000612.SZ,20250630,液体铝,P,2628924248.08,508687662.53,2120236585.55,CNY
000612.SZ,20250630,河南,D,2891284278.75,528617785.38,2362666493.37,CNY
000612.SZ,20250630,液体铝,P,2628924248.08,508687662.53,2120236585.55,CNY
000612.SZ,20250630,铝行业,I,3308523506.56,595130292.22,2713393214.34,CNY
000612.SZ,20250630,铝锭,P,285884252.68,15122841.69,270761410.99,CNY
000612.SZ,20250630,河南,D,2891284278.75,528617785.38,2362666493.37,CNY
000612.SZ,20241231,自销,455006000,6465185298.11,692197082.0,5772988216.11,CNY
000612.SZ,20241231,铝行业,I,6465185298.11,692197082.0,5772988216.11,CNY
000612.SZ,20241231,其他业务,P,221649582.11,4848197.93,216801384.18,CNY
000612.SZ,20241231,河南省外,D,561690846.18,69350524.27,492340321.91,CNY
000612.SZ,20241231,液体铝,P,5301504972.11,588083934.16,4713421037.95,CNY
000612.SZ,20241231,铝锭,P,442672045.66,44251274.93,398420770.73,CNY
000612.SZ,20241231,铝合金,P,499358698.23,55013674.98,444345023.25,CNY
000612.SZ,20241231,河南,D,5903494451.93,622846557.73,5280647894.2,CNY
000612.SZ,20240630,河南,D,2769119604.37,391029972.98,2378089631.39,CNY
000612.SZ,20240630,液体铝,P,2477275657.54,347714887.47,2129560770.07,CNY
000612.SZ,20240630,铝行业,I,3140896967.05,412475994.96,2728420972.09,CNY
000612.SZ,20240630,铝锭,P,310071845.54,39980489.13,270091356.41,CNY
000612.SZ,20240630,河南省外,D,371777362.68,21446021.98,350331340.7,CNY
000612.SZ,20240630,其他业务,P,105427943.55,-6213877.05,111641820.6,CNY
000612.SZ,20240630,铝合金,P,248121520.42,30996593.85,217124926.57,CNY
000612.SZ,20231231,铝合金,P,524068247.96,52326286.56,471741961.4,CNY
000612.SZ,20231231,铝锭,P,765616522.78,-2175505.81,767792028.59,CNY
000612.SZ,20231231,河南省外,D,897228680.62,27989359.67,869239320.95,CNY
000612.SZ,20231231,其他业务,P,257655463.56,969754.17,256685709.39,CNY
000612.SZ,20231231,铝行业,I,6186553848.06,603020792.87,5583533055.19,CNY
000612.SZ,20231231,其他主营业务,P,257655463.56,969754.17,256685709.39,CNY
000612.SZ,20231231,河南,D,5289325167.44,575031433.2,4714293734.24,CNY
000612.SZ,20231231,液体铝,P,4639213613.76,551900257.95,4087313355.81,CNY
000612.SZ,20230630,河南省外,D,621327030.71,-4704845.49,626031876.2,CNY
000612.SZ,20230630,铝行业,I,3082772902.56,114705524.31,2968067378.25,CNY
000612.SZ,20230630,其他业务,P,144571093.05,-9048855.14,153619948.19,CNY
000612.SZ,20230630,河南,D,2461445871.85,119410369.8,2342035502.05,CNY
000612.SZ,20230630,铝锭,P,597742846.22,-16494963.22,614237809.44,CNY
000612.SZ,20230630,液体铝,P,2092623804.13,128292400.69,1964331403.44,CNY
000612.SZ,20230630,铝合金,P,247835159.16,11956941.98,235878217.18,CNY
000612.SZ,20221231,河南,D,5646983373.94,37366884.75,5609616489.19,CNY
000612.SZ,20221231,铝行业,I,6676094278.6,97864800.51,6578229478.09,CNY
000612.SZ,20221231,其他业务,P,332304597.93,-21597382.14,353901980.07,CNY
000612.SZ,20221231,河南省外,D,1029110904.66,60497915.76,968612988.9,CNY
000612.SZ,20221231,铝合金,P,288043293.95,6390743.75,281652550.2,CNY
000612.SZ,20221231,液体铝,P,4584453444.32,35056540.34,4549396903.98,CNY
000612.SZ,20221231,铝锭,P,1471292942.4,78014898.56,1393278043.84,CNY
000612.SZ,20220630,铝锭,P,1134581436.88,109818543.75,1024762893.13,CNY
000612.SZ,20220630,河南,D,2720490358.97,236342035.98,2484148322.99,CNY
000612.SZ,20220630,铝行业,I,3479702626.79,315018366.94,3164684259.85,CNY
000612.SZ,20220630,液体铝,P,2072661266.4,194283715.78,1878377550.62,CNY
000612.SZ,20220630,铝合金,P,140925709.01,-3970168.96,144895877.97,CNY
000612.SZ,20220630,河南省外,D,759212267.82,78676330.96,680535936.86,CNY
