ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603416.SH,20250630,设备销售及其他,P,875255961.84,333924890.79,541331071.05,CNY
603416.SH,20250630,中国大陆,D,861056476.98,329211571.89,531844905.09,CNY
603416.SH,20250630,国外,D,16089908.8,6599295.98,9490612.82,CNY
603416.SH,20250630,其他业务,P,1890423.94,1885977.08,4446.86,CNY
603416.SH,20241231,其他业务,P,4331453.46,3681326.76,650126.7,CNY
603416.SH,20241231,人机界面,P,195180250.36,62818016.84,132362233.52,CNY
603416.SH,20241231,智能装置,P,41311747.39,14196233.07,27115514.32,CNY
603416.SH,20241231,其他业务(行业),I,4331453.46,3681326.76,650126.7,CNY
603416.SH,20241231,中国大陆,D,1666373999.46,625066118.21,1041307881.25,CNY
603416.SH,20241231,其他主营业务,P,12678482.72,1800884.45,10877598.27,CNY
603416.SH,20241231,仪器仪表制造业,I,1703941633.93,640758648.35,1063182985.58,CNY
603416.SH,20241231,PLC,P,648279318.68,364661054.36,283618264.32,CNY
603416.SH,20241231,驱动系统,P,806491834.78,197282459.63,609209375.15,CNY
603416.SH,20241231,经销,455006000,1451535380.8,541415107.51,910120273.29,CNY
603416.SH,20241231,直销,455006000,256737706.59,103024867.6,153712838.99,CNY
603416.SH,20241231,国外,D,41899087.93,19373856.9,22525231.03,CNY
603416.SH,20240630,其他业务,P,1541789.0,1376363.63,165425.37,CNY
603416.SH,20240630,国外,D,18056858.72,8747298.12,9309560.6,CNY
603416.SH,20240630,设备销售及其他,P,795774729.22,305518997.15,490255732.07,CNY
603416.SH,20240630,中国大陆,D,779259659.5,298148062.66,481111596.84,CNY
603416.SH,20231231,其他收入-产品,P,3523977.93,3019949.91,504028.02,CNY
603416.SH,20231231,其他主营业务,P,17930507.73,5643948.19,12286559.54,CNY
603416.SH,20231231,其他业务,P,3523977.93,3019949.91,504028.02,CNY
603416.SH,20231231,仪器仪表制造业,I,1501526831.86,535970491.24,965556340.62,CNY
603416.SH,20231231,PLC,P,535362735.23,289215889.96,246146845.27,CNY
603416.SH,20231231,国外,D,30006961.3,15888555.99,14118405.31,CNY
603416.SH,20231231,中国大陆,D,1475043848.49,523101885.16,951941963.33,CNY
603416.SH,20231231,其他业务收入,P,3523977.93,3019949.91,504028.02,CNY
603416.SH,20231231,智能装置,P,40562885.1,9907385.38,30655499.72,CNY
603416.SH,20231231,驱动系统,P,729425468.26,176915165.12,552510303.14,CNY
603416.SH,20231231,人机界面,P,178245235.54,54288102.59,123957132.95,CNY
603416.SH,20221231,其他业务,P,3740246.09,2416540.66,1323705.43,CNY
603416.SH,20221231,其他业务(地区),D,3740246.09,2416540.66,1323705.43,CNY
603416.SH,20221231,山东,D,112557421.49,39151505.36,73405916.13,CNY
603416.SH,20221231,智能装置,P,26247176.31,5442342.93,20804833.38,CNY
603416.SH,20221231,广东,D,391852581.67,129638742.9,262213838.77,CNY
603416.SH,20221231,人机界面,P,184604020.44,57555513.69,127048506.75,CNY
603416.SH,20221231,驱动系统,P,594577468.15,142164933.91,452412534.24,CNY
603416.SH,20221231,浙江,D,233357754.78,79293938.41,154063816.37,CNY
603416.SH,20221231,仪器仪表制造业,I,1331358584.12,495925801.71,835432782.41,CNY
603416.SH,20221231,其他主营业务,P,15124501.11,1289971.4,13834529.71,CNY
603416.SH,20221231,其他(地区),D,271057028.46,121124249.19,149932779.27,CNY
603416.SH,20221231,PLC,P,510805418.11,289473039.78,221332378.33,CNY
603416.SH,20221231,江苏,D,322533797.72,126717365.85,195816431.87,CNY
603416.SH,20211231,其他业务(地区),D,2393088.02,2268153.56,124934.46,CNY
603416.SH,20211231,PLC,P,515731686.76,296609658.02,219122028.74,CNY
603416.SH,20211231,人机界面,P,212608305.41,61346533.64,151261771.77,CNY
603416.SH,20211231,驱动系统,P,531402372.04,155125770.75,376276601.29,CNY
603416.SH,20211231,智能装置,P,25096445.79,7843103.7,17253342.09,CNY
603416.SH,20211231,仪器仪表制造业,I,1296940109.48,522221193.77,774718915.71,CNY
603416.SH,20211231,广东,D,366563995.06,137026089.26,229537905.8,CNY
603416.SH,20211231,江苏,D,302064406.82,126548598.38,175515808.44,CNY
603416.SH,20211231,浙江,D,241556836.53,92972752.61,148584083.92,CNY
603416.SH,20211231,山东,D,108897600.08,43309469.97,65588130.11,CNY
603416.SH,20211231,其他(地区),D,277857270.98,122364283.54,155492987.44,CNY
603416.SH,20211231,其他主营业务,P,12101299.48,1296127.65,10805171.83,CNY
603416.SH,20211231,其他业务,P,2393088.01,2268153.56,124934.45,CNY
603416.SH,20201231,其他业务,P,1545838.69,1523666.34,22172.35,CNY
603416.SH,20201231,其他主营业务,P,3566945.87,630757.25,2936188.62,CNY
603416.SH,20201231,其他业务(地区),D,1545838.69,1523666.33,22172.36,CNY
603416.SH,20201231,智能装置,P,23677297.52,4516058.97,19161238.55,CNY
603416.SH,20201231,仪器仪表制造业,I,1132846574.59,495296073.44,637550501.15,CNY
603416.SH,20201231,PLC,P,490398733.72,287472998.93,202925734.79,CNY
