ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603650.SH,20171231,增粘树脂,P,737033500.0,278193800.0,458839700.0,CNY
603650.SH,20171231,防护蜡,P,38548100.0,5825900.0,32722200.0,CNY
603650.SH,20171231,其他业务,P,1446061.41,503619.3,942442.11,CNY
603650.SH,20161231,中国大陆,D,1459299982.19,,,CNY
603650.SH,20161231,粘合树脂,P,277514800.0,125214400.0,152300400.0,CNY
603650.SH,20161231,粘合剂,P,96225800.0,20992300.0,75233500.0,CNY
603650.SH,20161231,其他橡胶助剂,P,139629600.0,35169800.0,104459800.0,CNY
603650.SH,20161231,其他境外地区,D,26478200.0,,,CNY
603650.SH,20161231,其他-生产业务,P,133735800.0,29266500.0,104469300.0,CNY
603650.SH,20161231,南亚,D,27673600.0,,,CNY
603650.SH,20161231,均匀剂,P,74415000.0,27697500.0,46717500.0,CNY
603650.SH,20161231,东亚,D,141583700.0,,,CNY
603650.SH,20161231,东南亚,D,77641000.0,,,CNY
603650.SH,20161231,超级增粘树脂,P,107934000.0,48247700.0,59686300.0,CNY
603650.SH,20161231,补强树脂,P,141555300.0,55134800.0,86420500.0,CNY
603650.SH,20161231,增粘树脂,P,685169600.0,257346300.0,427823300.0,CNY
603650.SH,20161231,钴盐,P,25427500.0,5267900.0,20159600.0,CNY
603650.SH,20161231,防护蜡,P,49893400.0,6935100.0,42958300.0,CNY
603650.SH,20161231,其他业务,P,1175671.98,272527.32,903144.66,CNY
603650.SH,20151231,补强树脂,P,125478200.0,52806300.0,72671900.0,CNY
603650.SH,20151231,钴盐,P,43490600.0,8536900.0,34953700.0,CNY
603650.SH,20151231,中国大陆,D,1346578859.05,,,CNY
603650.SH,20151231,粘合剂,P,34739400.0,5641500.0,29097900.0,CNY
603650.SH,20151231,增粘树脂,P,625778400.0,231441900.0,394336500.0,CNY
603650.SH,20151231,其他橡胶助剂,P,114382200.0,30374400.0,84007800.0,CNY
603650.SH,20151231,其他境外地区,D,15896400.0,,,CNY
