ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002004.SZ,20250630,其他(行业),I,257991207.14,,,CNY
002004.SZ,20250630,医疗服务(产品),P,191041078.7,,,CNY
002004.SZ,20250630,农药化工产品,P,3378138480.03,475769295.51,2902369184.52,CNY
002004.SZ,20250630,医药行业,I,1625024546.38,1277145089.71,347879456.67,CNY
002004.SZ,20250630,医药,P,1625024546.38,1277145089.71,347879456.67,CNY
002004.SZ,20250630,中国大陆,D,4226951859.09,1815712839.9,2411239019.19,CNY
002004.SZ,20250630,农药,I,3378138480.03,475769295.51,2902369184.52,CNY
002004.SZ,20250630,其他主营业务,P,257991207.14,,,CNY
002004.SZ,20250630,医药行业,I,1625024546.38,1277145089.71,347879456.67,CNY
002004.SZ,20250630,其他(行业),I,257991207.14,,,CNY
002004.SZ,20250630,国外,D,1718080229.0,341327549.78,1376752679.22,CNY
002004.SZ,20250630,医疗服务(产品),P,191041078.7,,,CNY
002004.SZ,20250630,农药化工产品,P,3378138480.03,475769295.51,2902369184.52,CNY
002004.SZ,20250630,国外,D,1718080229.0,341327549.78,1376752679.22,CNY
002004.SZ,20250630,旅游服务,P,492836775.84,260325661.39,232511114.45,CNY
002004.SZ,20250630,医药行业,I,1625024546.38,1277145089.71,347879456.67,CNY
002004.SZ,20250630,医疗服务(行业),I,191041078.7,,,CNY
002004.SZ,20250630,旅游服务业,I,492836775.84,260325661.39,232511114.45,CNY
002004.SZ,20250630,其他主营业务,P,257991207.14,,,CNY
002004.SZ,20250630,旅游服务业,I,492836775.84,260325661.39,232511114.45,CNY
002004.SZ,20250630,农药化工产品,P,3378138480.03,475769295.51,2902369184.52,CNY
002004.SZ,20250630,医疗服务(产品),P,191041078.7,,,CNY
002004.SZ,20250630,医药,P,1625024546.38,1277145089.71,347879456.67,CNY
002004.SZ,20250630,旅游服务,P,492836775.84,260325661.39,232511114.45,CNY
002004.SZ,20250630,中国大陆,D,4226951859.09,1815712839.9,2411239019.19,CNY
002004.SZ,20250630,其他主营业务,P,257991207.14,,,CNY
002004.SZ,20250630,医药,P,1625024546.38,1277145089.71,347879456.67,CNY
002004.SZ,20250630,中国大陆,D,4226951859.09,1815712839.9,2411239019.19,CNY
002004.SZ,20250630,医疗服务(行业),I,191041078.7,,,CNY
002004.SZ,20250630,农药,I,3378138480.03,475769295.51,2902369184.52,CNY
002004.SZ,20250630,医疗服务(行业),I,191041078.7,,,CNY
002004.SZ,20250630,其他(行业),I,257991207.14,,,CNY
002004.SZ,20250630,旅游服务,P,492836775.84,260325661.39,232511114.45,CNY
002004.SZ,20250630,国外,D,1718080229.0,341327549.78,1376752679.22,CNY
002004.SZ,20250630,旅游服务业,I,492836775.84,260325661.39,232511114.45,CNY
002004.SZ,20250630,农药,I,3378138480.03,475769295.51,2902369184.52,CNY
002004.SZ,20241231,旅游服务业,I,1103451946.3,612588443.54,490863502.76,CNY
002004.SZ,20241231,其他主营业务,P,543149783.0,229451504.66,313698278.34,CNY
002004.SZ,20241231,中国大陆,D,8071699376.37,3360381263.68,4711318112.69,CNY
002004.SZ,20241231,经销,455006000,2581689939.85,,,CNY
002004.SZ,20241231,农药,I,6592351522.38,776969294.6,5815382227.78,CNY
002004.SZ,20241231,旅游服务,P,1103451946.3,612588443.54,490863502.76,CNY
002004.SZ,20241231,医药,P,3058295454.21,2282352241.04,775943213.17,CNY
002004.SZ,20241231,农药化工产品,P,6592351522.38,776969294.6,5815382227.78,CNY
002004.SZ,20241231,直销,455006000,9082979843.94,,,CNY
002004.SZ,20241231,医疗,P,367421077.9,79448940.02,287972137.88,CNY
002004.SZ,20241231,医疗行业,I,367421077.9,79448940.02,287972137.88,CNY
002004.SZ,20241231,其他(行业),I,543149783.0,229451504.66,313698278.34,CNY
002004.SZ,20241231,医药行业,I,3058295454.21,2282352241.04,775943213.17,CNY
002004.SZ,20241231,国外,D,3592970407.42,620429160.18,2972541247.24,CNY
002004.SZ,20240630,其他主营业务,P,462730837.32,161278833.61,301452003.71,CNY
002004.SZ,20240630,其他(行业),I,462730837.32,161278833.61,301452003.71,CNY
002004.SZ,20240630,国外,D,1763995108.93,388950901.21,1375044207.72,CNY
002004.SZ,20240630,医药,P,1695594292.58,1287046295.14,408547997.44,CNY
002004.SZ,20240630,中国大陆,D,4158047245.92,1785430114.52,2372617131.4,CNY
002004.SZ,20240630,农药化工产品,P,3263217712.36,455579556.31,2807638156.05,CNY
002004.SZ,20240630,旅游服务业,I,500499512.59,270476330.67,230023181.92,CNY
002004.SZ,20240630,医药行业,I,1695594292.58,1287046295.14,408547997.44,CNY
002004.SZ,20240630,旅游服务,P,500499512.59,270476330.67,230023181.92,CNY
002004.SZ,20240630,农药,I,3263217712.36,455579556.31,2807638156.05,CNY
002004.SZ,20231231,医药,P,2964768871.2,2338386805.38,626382065.82,CNY
002004.SZ,20231231,医药行业,I,2964768871.2,2338386805.38,626382065.82,CNY
002004.SZ,20231231,中国大陆,D,7865048379.37,3735722385.14,4129325994.23,CNY
002004.SZ,20231231,其他(行业),I,894546948.83,298158760.21,596388188.62,CNY
002004.SZ,20231231,旅游服务业,I,1085009125.51,617251461.95,467757663.56,CNY
002004.SZ,20231231,农药,I,6650265470.75,1281268959.79,5368996510.96,CNY
002004.SZ,20231231,旅游服务,P,1085009125.51,617251461.95,467757663.56,CNY
002004.SZ,20231231,农药化工产品,P,6650265470.75,1281268959.79,5368996510.96,CNY
002004.SZ,20231231,国外,D,3729542036.92,799343602.19,2930198434.73,CNY
002004.SZ,20231231,其他主营业务,P,894546948.83,298158760.21,596388188.62,CNY
002004.SZ,20230630,其他(行业),I,459088778.89,168155451.0,290933327.89,CNY
002004.SZ,20230630,医药行业,I,1568016956.29,1231758813.31,336258142.98,CNY
002004.SZ,20230630,中国大陆,D,3967502978.85,1960438409.03,2007064569.82,CNY
002004.SZ,20230630,农药化工产品,P,3320431062.53,732705184.91,2587725877.62,CNY
002004.SZ,20230630,其他主营业务,P,459088778.89,168155451.0,290933327.89,CNY
002004.SZ,20230630,旅游服务业,I,521182127.75,313219927.9,207962199.85,CNY
002004.SZ,20230630,国外,D,1901215946.61,485400968.09,1415814978.52,CNY
002004.SZ,20230630,医药,P,1568016956.29,1231758813.31,336258142.98,CNY
002004.SZ,20230630,农药,I,3320431062.53,732705184.91,2587725877.62,CNY
002004.SZ,20230630,旅游服务,P,521182127.75,313219927.9,207962199.85,CNY
002004.SZ,20221231,旅游服务业,I,438785148.54,133426062.66,305359085.88,CNY
002004.SZ,20221231,医药行业,I,3030175292.52,2408172279.15,622003013.37,CNY
002004.SZ,20221231,农药化工产品,P,8949769741.37,2456600155.27,6493169586.1,CNY
002004.SZ,20221231,农药,I,8949769741.37,2456600155.27,6493169586.1,CNY
002004.SZ,20221231,技术服务业,I,231152116.55,210275393.7,20876722.85,CNY
002004.SZ,20221231,技术服务,P,231152116.55,210275393.7,20876722.85,CNY
002004.SZ,20221231,其他主营业务,P,371029114.56,98904726.16,272124388.4,CNY
002004.SZ,20221231,其他业务,P,211454154.43,50919171.46,160534982.97,CNY
002004.SZ,20221231,其他业务(地区),D,211454154.43,50919171.46,160534982.97,CNY
002004.SZ,20221231,旅游服务,P,438785148.54,133426062.66,305359085.88,CNY
002004.SZ,20221231,国外,D,5418418405.78,1662168565.37,3756249840.41,CNY
002004.SZ,20221231,中国大陆,D,7602493007.76,3645210051.57,3957282956.19,CNY
002004.SZ,20221231,其他(行业),I,371029114.56,98904726.16,272124388.4,CNY
002004.SZ,20221231,医药,P,3030175292.52,2408172279.15,622003013.37,CNY
002004.SZ,20220630,农药,I,4725377434.97,1291960161.83,3433417273.14,CNY
002004.SZ,20220630,国外,D,2856344679.36,854510962.52,2001833716.84,CNY
002004.SZ,20220630,其他(行业),I,354535056.09,182623638.31,171911417.78,CNY
002004.SZ,20220630,旅游服务业,I,123852016.3,-13670206.95,137522223.25,CNY
002004.SZ,20220630,其他主营业务,P,354535056.09,182623638.31,171911417.78,CNY
002004.SZ,20220630,医药行业,I,1495898927.65,1185889022.94,310009904.71,CNY
002004.SZ,20220630,农药化工产品,P,4725377434.97,1291960161.83,3433417273.14,CNY
002004.SZ,20220630,医药,P,1495898927.65,1185889022.94,310009904.71,CNY
