ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002587.SZ,20250630,中国大陆,D,164380510.32,56240505.46,108140004.86,CNY
002587.SZ,20250630,服务及其他,P,13236055.84,7529220.01,5706835.83,CNY
002587.SZ,20250630,LED显示系统-LED视频显示系统,P,183557238.34,68397627.9,115159610.44,CNY
002587.SZ,20250630,国外,D,148479241.35,61655476.14,86823765.21,CNY
002587.SZ,20250630,视讯产品,I,312859751.67,117895981.6,194963770.07,CNY
002587.SZ,20250630,软件产品,P,13689368.3,4558114.03,9131254.27,CNY
002587.SZ,20250630,网点智能化集成与设备,P,90447240.65,32746874.12,57700366.53,CNY
002587.SZ,20250630,智能景观亮化工程,P,11929848.54,4664145.54,7265703.0,CNY
002587.SZ,20241231,国外,D,252003267.88,101264372.06,150738895.82,CNY
002587.SZ,20241231,LED显示系统-LED视频显示系统,P,341831350.9,118452685.62,223378665.28,CNY
002587.SZ,20241231,中国大陆,D,470341023.17,143663711.1,326677312.07,CNY
002587.SZ,20241231,智能景观亮化工程,P,122322543.67,18338031.44,103984512.23,CNY
002587.SZ,20241231,直销,455006000,652411480.48,220739207.35,431672273.13,CNY
002587.SZ,20241231,视讯产品,I,722344291.05,244928083.16,477416207.89,CNY
002587.SZ,20241231,渠道销售,455006000,69932810.57,24188875.81,45743934.76,CNY
002587.SZ,20241231,网点智能化集成与设备,P,189297458.02,65566831.14,123730626.88,CNY
002587.SZ,20241231,软件产品,P,29007094.68,13006868.3,16000226.38,CNY
002587.SZ,20241231,服务及其他,P,39885843.78,29563666.66,10322177.12,CNY
002587.SZ,20240630,国外,D,166627188.24,69199556.89,97427631.35,CNY
002587.SZ,20240630,服务及其他,P,13443406.42,11157276.91,2286129.51,CNY
002587.SZ,20240630,中国大陆,D,166870476.59,60018811.11,106851665.48,CNY
002587.SZ,20240630,视讯产品,I,333497664.83,129218368.0,204279296.83,CNY
002587.SZ,20240630,软件产品,P,15620827.83,8068797.74,7552030.09,CNY
002587.SZ,20240630,网点智能化集成与设备,P,94466334.96,36098325.97,58368008.99,CNY
002587.SZ,20240630,智能景观亮化工程,P,1741337.92,-7090020.88,8831358.8,CNY
002587.SZ,20240630,LED显示系统-LED视频显示系统,P,208225757.7,80983988.26,127241769.44,CNY
002587.SZ,20231231,视讯产品,I,657988017.93,239743540.75,418244477.18,CNY
002587.SZ,20231231,服务及其他,P,42447687.53,30391465.9,12056221.63,CNY
002587.SZ,20231231,软件产品,P,28900051.17,9475917.69,19424133.48,CNY
002587.SZ,20231231,中国大陆,D,341705996.52,89632985.34,252073011.18,CNY
002587.SZ,20231231,国外,D,316282021.41,150110555.41,166171466.0,CNY
002587.SZ,20231231,智能景观亮化工程,P,21300683.41,-23540129.93,44840813.34,CNY
002587.SZ,20231231,LED显示系统-LED视频显示系统,P,349172323.82,153085777.39,196086546.43,CNY
002587.SZ,20231231,网点智能化集成与设备,P,216167272.0,70330509.7,145836762.3,CNY
002587.SZ,20230630,中国大陆,D,156828448.56,63491105.91,93337342.65,CNY
002587.SZ,20230630,服务及其他,P,12475603.21,,,CNY
002587.SZ,20230630,视讯产品,I,321931882.28,141776028.64,180155853.64,CNY
002587.SZ,20230630,国外,D,165103433.72,78284922.73,86818510.99,CNY
002587.SZ,20230630,网点智能化集成与设备,P,100049210.84,35674342.33,64374868.51,CNY
002587.SZ,20230630,智能景观亮化工程,P,21978948.96,,,CNY
002587.SZ,20230630,软件产品,P,13728922.82,,,CNY
002587.SZ,20230630,LED显示系统-LED视频显示系统,P,173699196.45,79911952.5,93787243.95,CNY
002587.SZ,20221231,网点智能化集成与设备,P,253229825.12,86123091.27,167106733.85,CNY
002587.SZ,20221231,服务及其它,P,37097782.74,,,CNY
002587.SZ,20221231,视讯产品,I,923772954.15,334570271.69,589202682.46,CNY
002587.SZ,20221231,国外,D,288728270.07,115875384.25,172852885.82,CNY
002587.SZ,20221231,中国大陆,D,635044684.08,218694887.44,416349796.64,CNY
002587.SZ,20221231,智能景观亮化工程,P,229082861.9,69525800.17,159557061.73,CNY
002587.SZ,20221231,LED显示系统-LED视频显示系统,P,376064178.64,133690908.79,242373269.85,CNY
002587.SZ,20221231,服务及其他,P,37097782.74,,,CNY
002587.SZ,20221231,软件产品,P,28298305.75,,,CNY
002587.SZ,20220630,LED显示系统-LED视频显示系统,P,187160151.42,58766221.56,128393929.86,CNY
