ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600293.SH,20241231,其他业务(地区),D,25211162.95,22863965.17,2347197.78,CNY
600293.SH,20241231,平板玻璃及玻璃深加工产品,P,1708111300.0,117905100.0,1590206200.0,CNY
600293.SH,20241231,玻璃制造,I,1708111300.0,117905100.0,1590206200.0,CNY
600293.SH,20241231,中国大陆,D,1708111300.0,117905100.0,1590206200.0,CNY
600293.SH,20241231,其他业务,P,25211162.95,22863965.17,2347197.78,CNY
600293.SH,20241231,其他业务(行业),I,25211162.95,22863965.17,2347197.78,CNY
600293.SH,20231231,中国大陆,D,2156845900.0,239508700.0,1917337200.0,CNY
600293.SH,20231231,其他业务(地区),D,19829053.42,,,CNY
600293.SH,20231231,平板玻璃及玻璃深加工产品,P,2156845900.0,239508700.0,1917337200.0,CNY
600293.SH,20231231,其他业务,P,19829053.42,,,CNY
600293.SH,20231231,玻璃制造,I,2156845900.0,239508700.0,1917337200.0,CNY
600293.SH,20230630,玻璃制造,I,939119945.35,62592413.93,876527531.42,CNY
600293.SH,20230630,平板玻璃及玻璃深加工产品,P,939119945.35,62592413.93,876527531.42,CNY
600293.SH,20230630,其他业务,P,12254807.02,9460757.8,2794049.22,CNY
600293.SH,20221231,其他业务(地区),D,53070947.3,24987550.34,28083396.96,CNY
600293.SH,20221231,其他业务(地区),D,53070957.53,24987523.99,28083433.54,CNY
600293.SH,20221231,玻璃制造,I,1835811100.0,-87537900.0,1923349000.0,CNY
600293.SH,20221231,中国大陆,D,1835811089.77,-87537873.65,1923348963.42,CNY
600293.SH,20221231,其他业务,P,53070957.53,24987523.99,28083433.54,CNY
600293.SH,20221231,玻璃制造,I,1835811089.77,-87537873.65,1923348963.42,CNY
600293.SH,20221231,平板玻璃及玻璃深加工产品,P,1835811089.77,-87537873.65,1923348963.42,CNY
600293.SH,20221231,中国大陆,D,1835811100.0,-87537900.0,1923349000.0,CNY
600293.SH,20220630,玻璃制造,I,910039654.77,,,CNY
600293.SH,20220630,平板玻璃及玻璃深加工产品,P,910039654.77,,,CNY
600293.SH,20220630,其他业务,P,26791802.98,,,CNY
