ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688722.SH,20250630,芳纶纤维,P,80270602.22,5108444.9,75162157.32,CNY
688722.SH,20250630,芳纶纸,P,62695592.37,18835787.09,43859805.28,CNY
688722.SH,20250630,销售材料、废品,P,2474083.89,2365970.15,108113.74,CNY
688722.SH,20250630,房屋租赁,P,492962.69,432643.31,60319.38,CNY
688722.SH,20250630,国外,D,145169994.97,53270256.39,91899738.58,CNY
688722.SH,20250630,中国大陆,D,337549955.23,97482235.3,240067719.93,CNY
688722.SH,20250630,其他业务,P,0.01,0.02,-0.01,CNY
688722.SH,20250630,UHMWPE纤维,P,207456292.09,58001611.1,149454680.99,CNY
688722.SH,20250630,其他-其他,P,3104724.97,,3104724.97,CNY
688722.SH,20250630,直接销售,455006000,482719950.2,150752491.69,331967458.51,CNY
688722.SH,20250630,复合材料,P,126225691.96,66008035.12,60217656.84,CNY
688722.SH,20241231,其他业务(行业),I,11119045.19,5081626.42,6037418.77,CNY
688722.SH,20241231,中国大陆,D,359546498.71,129092002.61,230454496.1,CNY
688722.SH,20241231,新材料制造业,I,638248800.0,239749000.0,398499800.0,CNY
688722.SH,20241231,UHMWPE纤维,P,354825682.01,107293008.01,247532674.0,CNY
688722.SH,20241231,其他业务(销售模式),455006000,11119045.19,5081626.42,6037418.77,CNY
688722.SH,20241231,复合材料,P,283423165.82,132456014.65,150967151.17,CNY
688722.SH,20241231,国外,D,289821346.48,115738623.81,174082722.67,CNY
688722.SH,20241231,销售材料、废品,P,5097853.43,4141848.03,956005.4,CNY
688722.SH,20241231,房屋租赁,P,998807.27,878168.51,120638.76,CNY
688722.SH,20241231,其他-其他,P,5022336.66,61587.22,4960749.44,CNY
688722.SH,20241231,直接销售,455006000,638248800.0,239749000.0,398499800.0,CNY
688722.SH,20240630,中国大陆,D,99167806.98,25635046.15,73532760.83,CNY
688722.SH,20240630,其他业务,P,2163197.49,6371.77,2156825.72,CNY
688722.SH,20240630,房屋租赁,P,494580.12,434260.74,60319.38,CNY
688722.SH,20240630,销售材料、废品,P,1969699.11,1117189.8,852509.31,CNY
688722.SH,20240630,复合材料,P,80174977.35,33860052.43,46314924.92,CNY
688722.SH,20240630,UHMWPE纤维,P,169667912.58,56701832.13,112966080.45,CNY
688722.SH,20240630,国外,D,155302559.67,66484660.72,88817898.95,CNY
688722.SH,20231231,新材料制造业,I,610947900.0,236241800.0,374706100.0,CNY
688722.SH,20231231,国外,D,325237019.13,142116211.84,183120807.29,CNY
688722.SH,20231231,中国大陆,D,315087382.94,105574553.34,209512829.6,CNY
688722.SH,20231231,其他收入-产品,P,29376474.52,11448937.98,17927536.54,CNY
688722.SH,20231231,复合材料,P,283385818.28,113295921.69,170089896.59,CNY
688722.SH,20231231,UHMWPE纤维,P,327562109.27,122945905.51,204616203.76,CNY
688722.SH,20231231,其他业务收入,P,29376474.52,11448937.98,17927536.54,CNY
688722.SH,20231231,其他业务,P,29376474.52,11448937.98,17927536.54,CNY
688722.SH,20221231,UHMWPE纤维,P,256772993.31,93923903.16,162849090.15,CNY
688722.SH,20221231,复合材料,P,343329939.46,147976261.43,195353678.03,CNY
688722.SH,20221231,新材料制造业,I,600102900.0,600067079.72,35820.28,CNY
688722.SH,20221231,中国大陆,D,265218448.56,,,CNY
688722.SH,20221231,国外,D,334884484.21,,,CNY
688722.SH,20221231,其他业务(地区),D,16247074.11,,,CNY
688722.SH,20221231,其他业务,P,16247074.11,3855844.49,12391229.62,CNY
688722.SH,20221231,新材料制造业,I,600102932.77,241900164.59,358202768.18,CNY
688722.SH,20211231,UHMWPE纤维,P,224176500.0,66058200.0,158118300.0,CNY
688722.SH,20211231,复合材料,P,97789600.0,37813700.0,59975900.0,CNY
688722.SH,20211231,新材料制造业,I,321966100.0,103871900.0,218094200.0,CNY
688722.SH,20211231,中国大陆,D,140540500.0,40854100.0,99686400.0,CNY
688722.SH,20211231,国外,D,181425600.0,63017800.0,118407800.0,CNY
688722.SH,20211231,其他业务,P,8936301.78,773815.12,8162486.66,CNY
688722.SH,20211231,其他业务(地区),D,8936301.78,773815.12,8162486.66,CNY
688722.SH,20201231,韩国,D,62263200.0,,,CNY
688722.SH,20201231,印度,D,23141000.0,,,CNY
688722.SH,20201231,其他(亚洲),D,18420500.0,,,CNY
688722.SH,20201231,荷兰,D,20727300.0,,,CNY
688722.SH,20201231,希腊,D,9846300.0,,,CNY
688722.SH,20201231,英国,D,4332700.0,,,CNY
688722.SH,20201231,其他(欧洲),D,23061500.0,,,CNY
688722.SH,20201231,南非,D,11177900.0,,,CNY
688722.SH,20201231,其他(非洲),D,8447800.0,,,CNY
688722.SH,20201231,美国,D,3963900.0,,,CNY
688722.SH,20201231,其他(北美洲),D,355100.0,,,CNY
688722.SH,20201231,华东,D,51989500.0,,,CNY
688722.SH,20201231,华北,D,30474600.0,,,CNY
688722.SH,20201231,境内其他,D,4938700.0,,,CNY
688722.SH,20201231,其他业务,P,5762201.92,1913063.6,3849138.32,CNY
688722.SH,20201231,其他业务(地区),D,5762201.92,,,CNY
688722.SH,20201231,无纬布裁片,P,65214858.99,25574110.1,39640748.89,CNY
688722.SH,20201231,其他亚洲,D,18420500.0,,,CNY
688722.SH,20201231,欧洲其他地区,D,23061500.0,,,CNY
688722.SH,20201231,非洲-其他,D,8447800.0,,,CNY
688722.SH,20201231,北美洲-其他国家,D,355100.0,,,CNY
688722.SH,20201231,以色列,D,1984400.0,,,CNY
688722.SH,20201231,境外其他,D,2050600.0,,,CNY
688722.SH,20201231,UHMWPE纤维,P,154355335.6,48761169.15,105594166.45,CNY
688722.SH,20201231,防弹装备,P,57604605.45,19692724.51,37911880.94,CNY
688722.SH,20200630,无纬布裁片,P,32907430.56,13276205.84,19631224.72,CNY
688722.SH,20200630,防弹装备,P,39772454.39,13690550.54,26081903.85,CNY
688722.SH,20200630,其他业务,P,3160366.67,1528502.27,1631864.4,CNY
688722.SH,20200630,境外其他,D,10087000.0,,,CNY
688722.SH,20200630,UHMWPE纤维,P,70397066.37,24112455.27,46284611.1,CNY
688722.SH,20200630,华东,D,21205600.0,,,CNY
688722.SH,20200630,华北,D,17430400.0,,,CNY
688722.SH,20200630,境内其他,D,1779400.0,,,CNY
688722.SH,20200630,韩国,D,35924300.0,,,CNY
688722.SH,20200630,印度,D,16618800.0,,,CNY
688722.SH,20200630,其他(亚洲),D,7472900.0,,,CNY
688722.SH,20200630,荷兰,D,12431700.0,,,CNY
688722.SH,20200630,希腊,D,3960900.0,,,CNY
688722.SH,20200630,英国,D,3741700.0,,,CNY
688722.SH,20200630,其他(欧洲),D,7362800.0,,,CNY
688722.SH,20200630,美国,D,3545000.0,,,CNY
688722.SH,20200630,其他(北美洲),D,220100.0,,,CNY
688722.SH,20200630,其他业务(地区),D,3160366.67,,,CNY
688722.SH,20200630,其他亚洲,D,7472900.0,,,CNY
688722.SH,20200630,欧洲其他地区,D,7362800.0,,,CNY
688722.SH,20200630,以色列,D,1296500.0,,,CNY
688722.SH,20200630,北美洲-其他国家,D,220100.0,,,CNY
688722.SH,20191231,UHMWPE纤维,P,183338555.66,57795124.24,125543431.42,CNY
688722.SH,20191231,无纬布裁片,P,30922809.22,11554517.08,19368292.14,CNY
688722.SH,20191231,防弹装备,P,84763989.48,29170017.11,55593972.37,CNY
688722.SH,20191231,华东,D,55879600.0,,,CNY
688722.SH,20191231,华北,D,33392200.0,,,CNY
688722.SH,20191231,境内其他,D,3868600.0,,,CNY
688722.SH,20191231,以色列,D,48848600.0,,,CNY
688722.SH,20191231,韩国,D,50786200.0,,,CNY
688722.SH,20191231,印度,D,12497400.0,,,CNY
688722.SH,20191231,其他(亚洲),D,21302800.0,,,CNY
688722.SH,20191231,荷兰,D,25582100.0,,,CNY
688722.SH,20191231,希腊,D,10219100.0,,,CNY
688722.SH,20191231,英国,D,8540600.0,,,CNY
688722.SH,20191231,其他(欧洲),D,12196200.0,,,CNY
688722.SH,20191231,美国,D,8123500.0,,,CNY
688722.SH,20191231,其他(北美洲),D,521800.0,,,CNY
688722.SH,20191231,南非,D,5345200.0,,,CNY
688722.SH,20191231,其他(非洲),D,411300.0,,,CNY
688722.SH,20191231,其他亚洲,D,21302800.0,,,CNY
688722.SH,20191231,欧洲其他地区,D,12196200.0,,,CNY
688722.SH,20191231,非洲-其他,D,411300.0,,,CNY
688722.SH,20191231,北美洲-其他国家,D,521800.0,,,CNY
688722.SH,20191231,境外其他,D,1510200.0,,,CNY
688722.SH,20191231,其他业务,P,2317869.69,1666633.11,651236.58,CNY
688722.SH,20191231,其他业务(地区),D,2317869.69,,,CNY
688722.SH,20181231,防弹装备,P,32465801.74,12673478.97,19792322.77,CNY
688722.SH,20181231,其他业务,P,4446720.59,2406250.99,2040469.6,CNY
688722.SH,20181231,无纬布裁片,P,30005180.05,9155399.58,20849780.47,CNY
688722.SH,20181231,其他业务(地区),D,4446720.59,,,CNY
688722.SH,20181231,以色列,D,37488200.0,,,CNY
688722.SH,20181231,其他(亚洲),D,22520300.0,,,CNY
688722.SH,20181231,荷兰,D,29655800.0,,,CNY
688722.SH,20181231,希腊,D,19376600.0,,,CNY
688722.SH,20181231,英国,D,10325100.0,,,CNY
688722.SH,20181231,其他(欧洲),D,26251400.0,,,CNY
688722.SH,20181231,美国,D,21117700.0,,,CNY
688722.SH,20181231,其他(北美洲),D,3328400.0,,,CNY
688722.SH,20181231,华东,D,47193300.0,,,CNY
688722.SH,20181231,华北,D,29984500.0,,,CNY
688722.SH,20181231,境内其他,D,5653000.0,,,CNY
688722.SH,20181231,南非,D,6472900.0,,,CNY
688722.SH,20181231,其他(非洲),D,752500.0,,,CNY
688722.SH,20181231,其他亚洲,D,22520300.0,,,CNY
688722.SH,20181231,北美洲-其他国家,D,3328400.0,,,CNY
688722.SH,20181231,欧洲其他地区,D,26251400.0,,,CNY
688722.SH,20181231,非洲-其他,D,752500.0,,,CNY
688722.SH,20181231,印度,D,1136600.0,,,CNY
688722.SH,20181231,韩国,D,25163400.0,,,CNY
688722.SH,20181231,UHMWPE纤维,P,225199530.77,74583880.15,150615650.62,CNY
688722.SH,20181231,境外其他,D,1250900.0,,,CNY
688722.SH,20171231,英国,D,7908400.0,,,CNY
