ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603828.SH,20250630,EPC项目,P,38100673.68,9847209.54,28253464.14,CNY
603828.SH,20250630,公共建筑装饰工程,P,257661791.41,22990388.92,234671402.49,CNY
603828.SH,20250630,建筑幕墙工程,P,564610675.48,54813450.84,509797224.64,CNY
603828.SH,20250630,其他业务(地区),D,7740151.77,5856169.7,1883982.07,CNY
603828.SH,20250630,江苏省外,D,315403484.88,24400387.64,291003097.24,CNY
603828.SH,20250630,江苏,D,573236113.79,71404477.17,501831636.62,CNY
603828.SH,20250630,其他业务,P,7740151.77,5856169.7,1883982.07,CNY
603828.SH,20250630,基础设施工程建设,P,1652198.65,-23101.43,1675300.08,CNY
603828.SH,20250630,设计业务,P,15541559.57,5917567.19,9623992.38,CNY
603828.SH,20250630,装配式装修,P,11072699.88,2259349.75,8813350.13,CNY
603828.SH,20241231,装饰装修,I,2445476041.86,252078784.56,2193397257.3,CNY
603828.SH,20241231,其他业务,P,14335804.86,7678781.46,6657023.4,CNY
603828.SH,20241231,公共建筑装饰工程,P,724095152.41,69857763.44,654237388.97,CNY
603828.SH,20241231,EPC项目,P,75948220.1,18976861.34,56971358.76,CNY
603828.SH,20241231,基础设施工程建设,P,5858960.61,683447.63,5175512.98,CNY
603828.SH,20241231,江苏省外,D,687573334.52,58048048.29,629525286.23,CNY
603828.SH,20241231,建筑幕墙工程,P,1522366481.85,147269314.2,1375097167.65,CNY
603828.SH,20241231,江苏,D,1757902707.34,194030736.27,1563871971.07,CNY
603828.SH,20241231,装配式装修,P,86901088.96,3192983.91,83708105.05,CNY
603828.SH,20241231,设计业务,P,30306137.93,12098414.04,18207723.89,CNY
603828.SH,20241231,其他业务(行业),I,14335804.86,7678781.46,6657023.4,CNY
603828.SH,20241231,其他业务(地区),D,14335804.86,7678781.46,6657023.4,CNY
603828.SH,20240630,其他业务(地区),D,5868991.45,4087215.86,1781775.59,CNY
603828.SH,20240630,公共建筑装饰工程,P,345857213.56,31337983.39,314519230.17,CNY
