ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002323.SZ,20250630,咨询设计,P,1772190.58,310653.34,1461537.24,CNY
002323.SZ,20250630,其他主营业务,P,18600537.57,2527218.78,16073318.79,CNY
002323.SZ,20250630,金属屋面,P,24801020.08,3075543.95,21725476.13,CNY
002323.SZ,20250630,中国大陆,D,116335956.88,7729885.07,108606071.81,CNY
002323.SZ,20250630,其他业务(行业),I,18600537.57,2527218.78,16073318.79,CNY
002323.SZ,20250630,其他业务(行业),I,18600537.57,2527218.78,16073318.79,CNY
002323.SZ,20250630,新能源业务(行业),I,71162208.65,1816469.0,69345739.65,CNY
002323.SZ,20250630,咨询设计(行业),I,1772190.58,310653.34,1461537.24,CNY
002323.SZ,20250630,新能源业务,P,71162208.65,1816469.0,69345739.65,CNY
002323.SZ,20250630,金属屋面(行业),I,24801020.08,3075543.95,21725476.13,CNY
002323.SZ,20250630,其他主营业务,P,18600537.57,2527218.78,16073318.79,CNY
002323.SZ,20250630,咨询设计,P,1772190.58,310653.34,1461537.24,CNY
002323.SZ,20250630,金属屋面,P,24801020.08,3075543.95,21725476.13,CNY
002323.SZ,20250630,新能源业务,P,71162208.65,1816469.0,69345739.65,CNY
002323.SZ,20250630,金属屋面(行业),I,24801020.08,3075543.95,21725476.13,CNY
002323.SZ,20250630,新能源业务(行业),I,71162208.65,1816469.0,69345739.65,CNY
002323.SZ,20250630,中国大陆,D,116335956.88,7729885.07,108606071.81,CNY
002323.SZ,20250630,新能源业务(行业),I,71162208.65,1816469.0,69345739.65,CNY
002323.SZ,20250630,咨询设计(行业),I,1772190.58,310653.34,1461537.24,CNY
002323.SZ,20250630,咨询设计(行业),I,1772190.58,310653.34,1461537.24,CNY
002323.SZ,20250630,其他业务(行业),I,18600537.57,2527218.78,16073318.79,CNY
002323.SZ,20250630,中国大陆,D,116335956.88,7729885.07,108606071.81,CNY
002323.SZ,20250630,金属屋面,P,24801020.08,3075543.95,21725476.13,CNY
002323.SZ,20250630,咨询设计,P,1772190.58,310653.34,1461537.24,CNY
002323.SZ,20250630,其他主营业务,P,18600537.57,2527218.78,16073318.79,CNY
002323.SZ,20250630,金属屋面(行业),I,24801020.08,3075543.95,21725476.13,CNY
002323.SZ,20250630,新能源业务,P,71162208.65,1816469.0,69345739.65,CNY
002323.SZ,20241231,电梯安装维保,I,2409160.55,176525.12,2232635.43,CNY
002323.SZ,20241231,光伏,P,109899326.53,-11635483.49,121534810.02,CNY
002323.SZ,20241231,咨询设计(行业),I,2687134.25,152683.1,2534451.15,CNY
002323.SZ,20241231,其他业务(行业),I,23131591.3,7459545.08,15672046.22,CNY
002323.SZ,20241231,金属屋面,P,204807714.34,26901049.78,177906664.56,CNY
002323.SZ,20241231,金属屋面(行业),I,204807714.34,26901049.78,177906664.56,CNY
002323.SZ,20241231,光伏行业,I,109899326.53,-11635483.49,121534810.02,CNY
002323.SZ,20241231,其他业务,P,23131591.3,7459545.08,15672046.22,CNY
002323.SZ,20241231,电梯安装,P,2409160.55,176525.12,2232635.43,CNY
002323.SZ,20241231,中国大陆,D,342934926.97,23054319.59,319880607.38,CNY
002323.SZ,20241231,咨询设计,P,2687134.25,152683.1,2534451.15,CNY
002323.SZ,20240630,新能源业务,P,10573482.0,-892761.42,11466243.42,CNY
002323.SZ,20240630,中国大陆,D,120623043.07,15754538.09,104868504.98,CNY
002323.SZ,20240630,金属屋面(行业),I,108314113.2,16002529.02,92311584.18,CNY
002323.SZ,20240630,咨询设计,P,1608612.72,704665.62,903947.1,CNY
002323.SZ,20240630,金属屋面,P,108314113.2,16002529.02,92311584.18,CNY
002323.SZ,20240630,其他业务,P,126835.15,-59895.13,186730.28,CNY
002323.SZ,20240630,其他业务(行业),I,126835.15,-59895.13,186730.28,CNY
002323.SZ,20240630,新能源业务(行业),I,10573482.0,-892761.42,11466243.42,CNY
002323.SZ,20240630,咨询设计(行业),I,1608612.72,704665.62,903947.1,CNY
002323.SZ,20231231,其他业务,P,296155.76,-77304.79,373460.55,CNY
002323.SZ,20231231,光伏,P,130261528.27,28987650.06,101273878.21,CNY
002323.SZ,20231231,咨询设计,P,4043336.8,837448.78,3205888.02,CNY
002323.SZ,20231231,中国大陆,D,772788233.57,118357130.52,654431103.05,CNY
002323.SZ,20231231,咨询设计(行业),I,4043336.8,837448.78,3205888.02,CNY
002323.SZ,20231231,新能源业务(行业),I,63138763.53,9078938.09,54059825.44,CNY
002323.SZ,20231231,新能源业务,P,63138763.53,9078938.09,54059825.44,CNY
002323.SZ,20231231,其他业务收入(行业),I,296155.76,-77304.79,373460.55,CNY
002323.SZ,20231231,其他业务收入,P,296155.76,-77304.79,373460.55,CNY
002323.SZ,20231231,其他收入-产品,P,296155.76,-77304.79,373460.55,CNY
002323.SZ,20231231,金属屋面,P,575048449.21,79530398.38,495518050.83,CNY
002323.SZ,20231231,其他业务(行业),I,296155.76,-77304.79,373460.55,CNY
002323.SZ,20231231,光伏行业,I,130261528.27,28987650.06,101273878.21,CNY
002323.SZ,20231231,金属屋面(行业),I,575048449.21,79530398.38,495518050.83,CNY
002323.SZ,20230630,咨询设计,P,2794870.39,1233207.51,1561662.88,CNY
002323.SZ,20230630,其他业务,P,125920.93,-60809.35,186730.28,CNY
002323.SZ,20230630,金属屋面(行业),I,164503853.99,29722531.39,134781322.6,CNY
002323.SZ,20230630,金属屋面,P,164503853.99,29722531.39,134781322.6,CNY
002323.SZ,20230630,咨询设计(行业),I,2794870.39,1233207.51,1561662.88,CNY
002323.SZ,20230630,新能源业务,P,63390325.28,11833010.27,51557315.01,CNY
002323.SZ,20230630,新能源业务(行业),I,63390325.28,11833010.27,51557315.01,CNY
002323.SZ,20230630,中国大陆,D,230814970.59,42727939.82,188087030.77,CNY
002323.SZ,20221231,新能源业务,P,224024372.82,54273737.15,169750635.67,CNY
002323.SZ,20221231,咨询设计,P,6906123.08,3523745.25,3382377.83,CNY
002323.SZ,20221231,金属屋面,P,385516784.74,111196221.93,274320562.81,CNY
002323.SZ,20221231,光伏,P,83605947.23,19065833.02,64540114.21,CNY
002323.SZ,20221231,中国大陆,D,700267989.78,187977846.03,512290143.75,CNY
002323.SZ,20221231,其他业务,P,214761.91,-81691.32,296453.23,CNY
002323.SZ,20221231,新能源业务(行业),I,224024372.82,54273737.15,169750635.67,CNY
002323.SZ,20221231,咨询设计(行业),I,6906123.08,3523745.25,3382377.83,CNY
002323.SZ,20221231,光伏行业,I,83605947.23,19065833.02,64540114.21,CNY
002323.SZ,20221231,金属屋面(行业),I,385516784.74,111196221.93,274320562.81,CNY
002323.SZ,20220630,咨询设计,P,2002332.08,1080251.35,922080.73,CNY
002323.SZ,20220630,金属屋面,P,144220860.59,43418275.04,100802585.55,CNY
002323.SZ,20220630,中国大陆,D,362503023.42,94517419.29,267985604.13,CNY
002323.SZ,20220630,其他业务,P,117142.86,,,CNY
002323.SZ,20220630,咨询设计(行业),I,2002332.08,,,CNY
002323.SZ,20220630,新能源业务,P,216162687.89,49901750.04,166260937.85,CNY
002323.SZ,20220630,金属屋面(行业),I,144220860.59,43418275.04,100802585.55,CNY
002323.SZ,20220630,新能源业务(行业),I,216162687.89,49901750.04,166260937.85,CNY
002323.SZ,20211231,中国大陆,D,125220414.23,44832392.63,80388021.6,CNY
002323.SZ,20211231,咨询设计,P,430710.05,,,CNY
002323.SZ,20211231,国外,D,2649.75,,,CNY
002323.SZ,20211231,咨询设计(行业),I,430710.05,7714.42,422995.63,CNY
002323.SZ,20211231,其他业务,P,39047.62,,,CNY
002323.SZ,20211231,金属屋面,P,124753306.31,43553654.49,81199651.82,CNY
002323.SZ,20211231,金属屋面(行业),I,124753306.31,43553654.49,81199651.82,CNY
002323.SZ,20210630,材料销售,P,3103670.64,,,CNY
002323.SZ,20210630,材料销售(行业),I,3103670.64,,,CNY
002323.SZ,20210630,中国大陆,D,56540446.91,,,CNY
002323.SZ,20210630,金属屋面(行业),I,52520584.9,13495410.22,39025174.68,CNY
002323.SZ,20210630,国外,D,302441.09,,,CNY
002323.SZ,20210630,咨询设计(行业),I,1218632.46,,,CNY
002323.SZ,20210630,金属屋面,P,52520584.9,13495410.22,39025174.68,CNY
002323.SZ,20210630,咨询设计,P,1218632.46,,,CNY
002323.SZ,20201231,其他业务,P,1827562.47,4543.71,1823018.76,CNY
