ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601665.SH,20250630,利息收入:债券投资(产品),P,3462647000.0,,,CNY
601665.SH,20250630,公司贷款和垫款,I,5255234000.0,,,CNY
601665.SH,20250630,济南区域以外,D,2925199000.0,1386525000.0,1538674000.0,CNY
601665.SH,20250630,利息收入:存放中央银行款项(产品),P,223218000.0,,,CNY
601665.SH,20250630,非利息收入:银行卡手续费收入(产品),P,30713000.0,,,CNY
601665.SH,20250630,利息收入:买入返售金融资产,I,47483000.0,,,CNY
601665.SH,20250630,济南,D,3856479000.0,1366578000.0,2489901000.0,CNY
601665.SH,20250630,济南,D,3856479000.0,1366578000.0,2489901000.0,CNY
601665.SH,20250630,非利息收入:结算与清算手续费收入(产品),P,376380000.0,,,CNY
601665.SH,20250630,利息收入:存放同业(产品),P,17201000.0,,,CNY
601665.SH,20250630,利息收入:买入返售金融资产(产品),P,47483000.0,,,CNY
601665.SH,20250630,济南,D,3856479000.0,,,CNY
601665.SH,20250630,济南区域以外,D,2925199000.0,,,CNY
601665.SH,20250630,非利息收入:结算与清算手续费收入(产品),P,376380000.0,,,CNY
601665.SH,20250630,非利息收入:其他手续费及佣金收入(产品),P,220487000.0,,,CNY
601665.SH,20250630,利息收入:发放贷款和垫款:票据贴现,I,90165000.0,,,CNY
601665.SH,20250630,银行卡业务,I,30713000.0,,,CNY
601665.SH,20250630,利息收入:拆出资金,I,21081000.0,,,CNY
601665.SH,20250630,非利息收入:委托及代理业务手续费收入(产品),P,248911000.0,,,CNY
601665.SH,20250630,利息收入:拆出资金(产品),P,21081000.0,,,CNY
601665.SH,20250630,个人贷款和垫款,I,1572880000.0,,,CNY
601665.SH,20250630,结算业务,I,376380000.0,,,CNY
601665.SH,20250630,利息收入:买入返售金融资产,I,47483000.0,,,CNY
601665.SH,20250630,代理委托业务,I,248911000.0,,,CNY
601665.SH,20250630,投资类,I,3462647000.0,,,CNY
601665.SH,20250630,存放中央银行款项,I,223218000.0,,,CNY
601665.SH,20250630,利息收入:买入返售金融资产(产品),P,47483000.0,,,CNY
601665.SH,20250630,存放同业和其他金融机构款项,I,17201000.0,,,CNY
601665.SH,20250630,利息收入:拆出资金,I,21081000.0,,,CNY
601665.SH,20250630,利息收入:存放中央银行款项(产品),P,223218000.0,,,CNY
601665.SH,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,90165000.0,,,CNY
601665.SH,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,90165000.0,,,CNY
601665.SH,20250630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,1572880000.0,,,CNY
601665.SH,20250630,其他业务,I,220487000.0,,,CNY
601665.SH,20250630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,5255234000.0,,,CNY
601665.SH,20250630,非利息收入:银行卡手续费收入(产品),P,30713000.0,,,CNY
601665.SH,20250630,利息收入:拆出资金(产品),P,21081000.0,,,CNY
601665.SH,20250630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,5255234000.0,,,CNY
601665.SH,20250630,非利息收入:其他手续费及佣金收入(产品),P,220487000.0,,,CNY
601665.SH,20250630,济南区域以外,D,2925199000.0,1386525000.0,1538674000.0,CNY
601665.SH,20250630,存放同业和其他金融机构款项,I,17201000.0,,,CNY
601665.SH,20250630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,1572880000.0,,,CNY
601665.SH,20250630,结算业务,I,376380000.0,,,CNY
601665.SH,20250630,利息收入:债券投资(产品),P,3462647000.0,,,CNY
601665.SH,20250630,代理委托业务,I,248911000.0,,,CNY
601665.SH,20250630,其他业务,I,220487000.0,,,CNY
601665.SH,20250630,银行卡业务,I,30713000.0,,,CNY
601665.SH,20250630,个人贷款和垫款,I,1572880000.0,,,CNY
601665.SH,20250630,存放中央银行款项,I,223218000.0,,,CNY
601665.SH,20250630,非利息收入:委托及代理业务手续费收入(产品),P,248911000.0,,,CNY
601665.SH,20250630,利息收入:发放贷款和垫款:票据贴现,I,90165000.0,,,CNY
601665.SH,20250630,利息收入:存放同业(产品),P,17201000.0,,,CNY
601665.SH,20250630,公司贷款和垫款,I,5255234000.0,,,CNY
601665.SH,20250630,投资类,I,3462647000.0,,,CNY
601665.SH,20241231,存放同业和其他金融机构款项,I,9942000.0,,,CNY
601665.SH,20241231,结算业务,I,514833000.0,,,CNY
601665.SH,20241231,非利息收入:银行卡手续费收入(产品),P,84066000.0,,,CNY
601665.SH,20241231,济南区域以外,D,5243228000.0,2375125000.0,2868103000.0,CNY
