ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002035.SZ,20240630,灶具,P,719373638.89,324667885.44,394705753.45,CNY
002035.SZ,20240630,热水器,P,655593338.46,214868927.76,440724410.7,CNY
002035.SZ,20240630,抽油烟机,P,1298697691.02,585104053.43,713593637.59,CNY
002035.SZ,20240630,消毒柜,P,54676554.2,,,CNY
002035.SZ,20240630,电烤箱,P,48276599.67,,,CNY
002035.SZ,20240630,国外,D,378929032.97,115805375.47,263123657.5,CNY
002035.SZ,20240630,洗碗机,P,28671758.12,,,CNY
002035.SZ,20240630,净水器,P,22474918.38,,,CNY
002035.SZ,20231231,海外,D,631616702.66,190556054.6,441060648.06,CNY
002035.SZ,20231231,其他业务收入(地区),D,73481697.95,22167474.56,51314223.39,CNY
002035.SZ,20231231,其他-其他,P,83248886.54,-558349301.09,641598187.63,CNY
002035.SZ,20231231,其他业务(行业),I,73481697.95,22167474.56,51314223.39,CNY
002035.SZ,20231231,集成烹饪中心,P,36437980.96,,,CNY
002035.SZ,20231231,橱柜,P,328998818.51,,,CNY
002035.SZ,20231231,中国大陆,D,5527482019.77,2416136535.62,3111345484.15,CNY
002035.SZ,20231231,国外,D,631616702.66,190556054.6,441060648.06,CNY
002035.SZ,20231231,电器机械及器材制造业,I,6159098722.43,2606692590.22,3552406132.21,CNY
002035.SZ,20231231,其他业务,P,73481697.95,22167474.56,51314223.39,CNY
002035.SZ,20231231,灶具,P,1456236403.73,689656550.48,766579853.25,CNY
002035.SZ,20231231,电蒸箱,P,5050743.99,,,CNY
002035.SZ,20231231,热水器,P,1143517864.37,389891855.76,753626008.61,CNY
002035.SZ,20231231,电烤箱,P,113918536.68,,,CNY
002035.SZ,20231231,蒸烤一体机,P,76063003.24,,,CNY
002035.SZ,20231231,集成灶,P,92345948.61,,,CNY
002035.SZ,20231231,其他主营业务,P,73481697.95,22167474.56,51314223.39,CNY
002035.SZ,20231231,消毒柜,P,128334081.92,,,CNY
002035.SZ,20231231,洗碗机,P,83317115.01,,,CNY
002035.SZ,20231231,净水器,P,46286123.21,,,CNY
002035.SZ,20231231,抽油烟机,P,2565343215.66,1174741132.94,1390602082.72,CNY
002035.SZ,20231231,其他(行业),I,73481697.95,22167474.56,51314223.39,CNY
002035.SZ,20231231,其他业务(地区),D,73481697.95,22167474.56,51314223.39,CNY
002035.SZ,20230630,定制衣柜,P,173867957.26,,,CNY
002035.SZ,20230630,海外,D,280079437.66,83296320.73,196783116.93,CNY
002035.SZ,20230630,其他-其他,P,47238212.12,,,CNY
002035.SZ,20230630,微波炉,P,399725.82,,,CNY
002035.SZ,20230630,其他业务,P,28260517.71,,,CNY
002035.SZ,20230630,热水器,P,525847566.78,178904003.6,346943563.18,CNY
002035.SZ,20230630,电器机械及器材制造业,I,2851330180.5,1181855500.31,1669474680.19,CNY
002035.SZ,20230630,其他业务(地区),D,28260517.71,8749718.87,19510798.84,CNY
002035.SZ,20230630,电蒸箱,P,1556041.96,,,CNY
002035.SZ,20230630,集成灶,P,44675236.13,,,CNY
002035.SZ,20230630,洗碗机,P,33366973.48,,,CNY
002035.SZ,20230630,集成烹饪中心,P,18715887.37,,,CNY
002035.SZ,20230630,净水器,P,26179186.32,,,CNY
002035.SZ,20230630,国外,D,280079437.66,83296320.73,196783116.93,CNY
002035.SZ,20230630,灶具,P,697095430.89,324715030.33,372380400.56,CNY
002035.SZ,20230630,抽油烟机,P,1133183672.72,499680261.03,633503411.69,CNY
002035.SZ,20230630,电烤箱,P,54907642.98,,,CNY
002035.SZ,20230630,消毒柜,P,59341096.81,,,CNY
002035.SZ,20230630,中国大陆,D,2571250742.84,1098559179.58,1472691563.26,CNY
002035.SZ,20230630,蒸烤一体机,P,34955549.86,,,CNY
002035.SZ,20221231,灶具,P,1373811957.34,635668037.41,738143919.93,CNY
002035.SZ,20221231,西南,D,911062246.01,309192442.18,601869803.83,CNY
002035.SZ,20221231,华中,D,970751496.16,403654615.31,567096880.85,CNY
002035.SZ,20221231,华北,D,701333568.96,302883378.39,398450190.57,CNY
002035.SZ,20221231,抽油烟机,P,2109851567.3,896995980.49,1212855586.81,CNY
002035.SZ,20221231,国外,D,792866141.29,217300925.86,575565215.43,CNY
002035.SZ,20221231,洗碗机,P,71218343.97,,,CNY
002035.SZ,20221231,东北,D,89262518.13,32657700.03,56604818.1,CNY
002035.SZ,20221231,电器机械及器材制造业,I,5750148894.56,2277406193.29,3472742701.27,CNY
002035.SZ,20221231,消毒柜,P,138205312.3,,,CNY
002035.SZ,20221231,橱柜,P,478166892.99,,,CNY
002035.SZ,20221231,蒸烤一体机,P,75994531.6,,,CNY
002035.SZ,20221231,热水器,P,1210869950.27,401174014.57,809695935.7,CNY
002035.SZ,20221231,其他(地区),D,514662917.7,180148376.8,334514540.9,CNY
002035.SZ,20221231,净水器,P,64540925.24,,,CNY
002035.SZ,20221231,集成灶,P,74890002.19,,,CNY
002035.SZ,20221231,其他-其他,P,78596576.14,,,CNY
002035.SZ,20221231,电烤箱,P,67937513.78,,,CNY
002035.SZ,20221231,其他业务(地区),D,68361681.26,21809924.54,46551756.72,CNY
002035.SZ,20221231,海外,D,792866141.29,217300925.86,575565215.43,CNY
002035.SZ,20221231,电蒸箱,P,6065321.44,,,CNY
002035.SZ,20221231,华东,D,582711640.36,227715356.04,354996284.32,CNY
002035.SZ,20221231,其他业务,P,68361681.26,21809924.54,46551756.72,CNY
002035.SZ,20221231,华南,D,1187498365.95,603853398.68,583644967.27,CNY
002035.SZ,20220630,西南,D,492694641.97,196248295.38,296446346.59,CNY
002035.SZ,20220630,电烤箱,P,45110488.93,,,CNY
002035.SZ,20220630,东北,D,39000549.09,,,CNY
002035.SZ,20220630,电器机械及器材制造业,I,2778839950.81,1164912048.39,1613927902.42,CNY
002035.SZ,20220630,净水器,P,35881784.23,,,CNY
002035.SZ,20220630,华南,D,518870526.87,298925811.0,219944715.87,CNY
002035.SZ,20220630,消毒柜,P,61380781.59,,,CNY
002035.SZ,20220630,其他(地区),D,271240238.23,,,CNY
002035.SZ,20220630,国外,D,458654171.66,113990569.89,344663601.77,CNY
002035.SZ,20220630,华北,D,360157680.47,166901206.81,193256473.66,CNY
002035.SZ,20220630,蒸烤一体机,P,36616709.41,,,CNY
002035.SZ,20220630,小家电,P,43940410.72,,,CNY
002035.SZ,20220630,微波炉,P,145201.6,,,CNY
002035.SZ,20220630,电蒸箱,P,3622983.53,,,CNY
002035.SZ,20220630,灶具,P,708581375.47,323056764.52,385524610.95,CNY
002035.SZ,20220630,抽油烟机,P,989026671.59,450400960.85,538625710.74,CNY
002035.SZ,20220630,洗碗机,P,35209603.86,,,CNY
002035.SZ,20220630,其他业务(地区),D,24443432.79,,,CNY
002035.SZ,20220630,热水器,P,574848081.87,208316757.65,366531324.22,CNY
002035.SZ,20220630,集成灶,P,34554554.07,,,CNY
002035.SZ,20220630,华东,D,277228518.57,,,CNY
