ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605118.SH,20250630,其他业务,P,109752.12,,,CNY
605118.SH,20250630,其他业务(地区),D,109752.12,,,CNY
605118.SH,20250630,光学镜头,P,343673483.67,169393262.72,174280220.95,CNY
605118.SH,20250630,配件及其他,P,28079226.32,12499279.77,15579946.55,CNY
605118.SH,20250630,国外,D,296105979.6,147697457.79,148408521.81,CNY
605118.SH,20250630,中国大陆,D,75646730.39,34195084.7,41451645.69,CNY
605118.SH,20241231,配件及其他,P,48068071.61,19703507.26,28364564.35,CNY
605118.SH,20241231,光学制造业,I,620369476.76,267632260.99,352737215.77,CNY
605118.SH,20241231,变焦镜头,P,176695707.56,71756845.92,104938861.64,CNY
605118.SH,20241231,定焦镜头,P,395605697.59,176171907.81,219433789.78,CNY
605118.SH,20241231,国外,D,501858488.14,227325396.56,274533091.58,CNY
605118.SH,20241231,中国大陆,D,118510988.62,40306864.43,78204124.19,CNY
605118.SH,20241231,其他业务(行业),I,107203.6,,,CNY
605118.SH,20241231,其他业务(地区),D,107203.6,,,CNY
605118.SH,20241231,其他业务,P,107203.6,,,CNY
605118.SH,20240630,中国大陆,D,49919219.3,12797657.22,37121562.08,CNY
605118.SH,20240630,国外,D,244285573.61,106295233.04,137990340.57,CNY
605118.SH,20240630,配件及其他,P,21300435.9,8556613.65,12743822.25,CNY
605118.SH,20240630,光学镜头,P,272904357.01,110536276.61,162368080.4,CNY
605118.SH,20240630,其他业务(地区),D,38153.29,,,CNY
605118.SH,20240630,其他业务,P,38153.29,,,CNY
605118.SH,20231231,中国大陆,D,130717700.79,40637257.33,90080443.46,CNY
605118.SH,20231231,配件及其他,P,51005499.32,24160193.69,26845305.63,CNY
605118.SH,20231231,定焦镜头,P,440020701.51,179861837.1,260158864.41,CNY
605118.SH,20231231,国外,D,473211415.5,203329670.01,269881745.49,CNY
605118.SH,20231231,光学制造业,I,603929116.29,243966927.34,359962188.95,CNY
605118.SH,20231231,变焦镜头,P,112902915.46,39944896.55,72958018.91,CNY
605118.SH,20231231,其他业务(地区),D,83707.87,,,CNY
605118.SH,20231231,其他业务,P,83707.87,,,CNY
605118.SH,20230630,其他业务,P,9810.01,,,CNY
605118.SH,20230630,其他业务(地区),D,9810.01,,,CNY
605118.SH,20230630,配件及其他,P,24526888.19,,,CNY
605118.SH,20230630,中国大陆,D,54493458.17,,,CNY
605118.SH,20230630,国外,D,237000822.98,,,CNY
605118.SH,20230630,光学镜头,P,266967392.96,,,CNY
605118.SH,20221231,定焦镜头,P,456826149.39,187699202.03,269126947.36,CNY
605118.SH,20221231,变焦镜头,P,88438630.18,33712034.64,54726595.54,CNY
605118.SH,20221231,配件及其他,P,39840929.08,18424219.72,21416709.36,CNY
605118.SH,20221231,光学制造业,I,585105708.65,239835456.39,345270252.26,CNY
605118.SH,20221231,中国大陆,D,123717057.82,34495863.68,89221194.14,CNY
605118.SH,20221231,国外,D,461388650.83,205339592.72,256049058.11,CNY
605118.SH,20221231,其他业务,P,23609.18,23609.18,,CNY
605118.SH,20221231,其他业务(地区),D,23609.18,23609.17,0.01,CNY
605118.SH,20220630,光学镜头,P,269539972.24,,,CNY
605118.SH,20220630,配件及其他,P,19106960.09,,,CNY
605118.SH,20220630,中国大陆,D,63025325.42,,,CNY
605118.SH,20220630,国外,D,225621606.91,,,CNY
605118.SH,20220630,其他业务,P,15360.51,,,CNY
605118.SH,20220630,其他业务(地区),D,15360.51,,,CNY
605118.SH,20211231,定焦镜头,P,343650623.45,153697514.13,189953109.32,CNY
605118.SH,20211231,变焦镜头,P,107577511.95,38912419.83,68665092.12,CNY
605118.SH,20211231,配件及其他,P,49796861.89,20526613.28,29270248.61,CNY
605118.SH,20211231,中国大陆,D,139517119.4,47714449.87,91802669.53,CNY
605118.SH,20211231,国外,D,361507877.89,165422097.37,196085780.52,CNY
605118.SH,20211231,其他业务,P,20206.16,,,CNY
605118.SH,20211231,其他业务(地区),D,20206.16,,,CNY
605118.SH,20211231,光学制造业,I,501024997.29,213136547.24,287888450.05,CNY
605118.SH,20210630,中国大陆,D,58323861.87,,,CNY
605118.SH,20210630,国外,D,149932423.87,,,CNY
605118.SH,20210630,其他业务,P,6188.92,,,CNY
605118.SH,20210630,其他业务(地区),D,6188.92,,,CNY
605118.SH,20210630,光学镜头,P,185112223.54,,,CNY
605118.SH,20210630,配件及其他,P,23144062.2,,,CNY
605118.SH,20201231,定焦镜头,P,271589660.57,141463275.14,130126385.43,CNY
605118.SH,20201231,配件及其他,P,43543041.6,22676888.63,20866152.97,CNY
605118.SH,20201231,中国大陆,D,93387998.27,37246144.61,56141853.66,CNY
605118.SH,20201231,其他业务,P,1970.77,,,CNY
605118.SH,20201231,其他业务(地区),D,1970.77,,,CNY
605118.SH,20201231,光学制造业,I,417051005.73,213816970.58,203234035.15,CNY
605118.SH,20201231,变焦镜头,P,101918303.56,49676806.81,52241496.75,CNY
605118.SH,20201231,国外,D,323663007.46,176570825.97,147092181.49,CNY
605118.SH,20191231,变焦镜头,P,104803300.0,50045000.0,54758300.0,CNY
605118.SH,20191231,华东,D,84860700.0,,,CNY
605118.SH,20191231,华南,D,23676300.0,,,CNY
605118.SH,20191231,华北,D,19075800.0,,,CNY
605118.SH,20191231,亚洲(不含中国境内),D,179903400.0,,,CNY
605118.SH,20191231,欧洲,D,103152800.0,,,CNY
605118.SH,20191231,北美洲,D,52293600.0,,,CNY
605118.SH,20191231,其他业务,P,9945.52,,,CNY
605118.SH,20191231,其他业务(地区),D,9945.52,,,CNY
605118.SH,20191231,配件及其他,P,58125313.74,29272891.88,28852421.86,CNY
605118.SH,20191231,亚洲(中国以外),D,179903400.0,,,CNY
605118.SH,20191231,东北,D,209400.0,,,CNY
605118.SH,20191231,其他境外地区,D,40000.0,,,CNY
605118.SH,20191231,华中,D,1109300.0,,,CNY
605118.SH,20191231,定焦镜头,P,302548700.0,160645700.0,141903000.0,CNY
605118.SH,20191231,西北,D,591600.0,,,CNY
605118.SH,20191231,西南,D,564500.0,,,CNY
605118.SH,20190630,北美洲,D,33302800.0,,,CNY
605118.SH,20190630,变焦镜头,P,64843100.0,32434800.0,32408300.0,CNY
605118.SH,20190630,定焦镜头,P,143981700.0,76933300.0,67048400.0,CNY
605118.SH,20190630,华北,D,5052800.0,,,CNY
605118.SH,20190630,华东,D,32802900.0,,,CNY
605118.SH,20190630,华南,D,9103400.0,,,CNY
605118.SH,20190630,欧洲,D,59685100.0,,,CNY
605118.SH,20190630,配件及其他,P,20079200.0,10136100.0,9943100.0,CNY
605118.SH,20190630,其他业务,P,8353.77,,,CNY
605118.SH,20190630,其他业务(地区),D,8453.77,,,CNY
605118.SH,20190630,亚洲(不含中国境内),D,87466100.0,,,CNY
605118.SH,20190630,亚洲(中国以外),D,87466100.0,,,CNY
605118.SH,20190630,东北,D,156900.0,,,CNY
605118.SH,20190630,其他境外地区,D,34300.0,,,CNY
605118.SH,20190630,华中,D,657800.0,,,CNY
605118.SH,20190630,西北,D,336000.0,,,CNY
605118.SH,20190630,西南,D,305900.0,,,CNY
605118.SH,20181231,定焦镜头,P,333474600.0,173945600.0,159529000.0,CNY
605118.SH,20181231,变焦镜头,P,159037200.0,83794500.0,75242700.0,CNY
605118.SH,20181231,华东,D,54884600.0,,,CNY
605118.SH,20181231,华南,D,39084000.0,,,CNY
605118.SH,20181231,华中,D,16178800.0,,,CNY
605118.SH,20181231,亚洲(不含中国境内),D,225148600.0,,,CNY
605118.SH,20181231,欧洲,D,117595700.0,,,CNY
605118.SH,20181231,北美洲,D,69086400.0,,,CNY
605118.SH,20181231,其他业务,P,4884.56,,,CNY
605118.SH,20181231,其他业务(地区),D,4884.56,,,CNY
605118.SH,20181231,配件及其他,P,33904818.49,21174684.45,12730134.04,CNY
605118.SH,20181231,亚洲(中国以外),D,225148600.0,,,CNY
605118.SH,20181231,东北,D,149900.0,,,CNY
605118.SH,20181231,其他境外地区,D,55800.0,,,CNY
605118.SH,20181231,华北,D,1768000.0,,,CNY
605118.SH,20181231,西北,D,2314800.0,,,CNY
605118.SH,20181231,西南,D,150000.0,,,CNY
605118.SH,20171231,配件及其他,P,34522638.71,20570528.22,13952110.49,CNY
605118.SH,20171231,变焦镜头,P,84980200.0,43804600.0,41175600.0,CNY
605118.SH,20171231,华东,D,47389500.0,,,CNY
605118.SH,20171231,华南,D,55459300.0,,,CNY
605118.SH,20171231,华中,D,15037600.0,,,CNY
605118.SH,20171231,亚洲(不含中国境内),D,176500500.0,,,CNY
605118.SH,20171231,欧洲,D,69180400.0,,,CNY
605118.SH,20171231,北美洲,D,52991400.0,,,CNY
605118.SH,20171231,亚洲(中国以外),D,176500500.0,,,CNY
605118.SH,20171231,其他业务,P,13469.62,10390.18,3079.44,CNY
605118.SH,20171231,其他业务(地区),D,13469.62,10390.18,3079.44,CNY
605118.SH,20171231,东北,D,142600.0,,,CNY
605118.SH,20171231,华北,D,1986700.0,,,CNY
605118.SH,20171231,定焦镜头,P,302067300.0,164301700.0,137765600.0,CNY
605118.SH,20171231,西北,D,2401200.0,,,CNY
605118.SH,20171231,西南,D,480900.0,,,CNY
605118.SH,20161231,北美洲,D,55490200.0,,,CNY
605118.SH,20161231,定焦镜头,P,141550000.0,77639100.0,63910900.0,CNY
605118.SH,20161231,华东,D,37290700.0,,,CNY
605118.SH,20161231,华南,D,33036300.0,,,CNY
605118.SH,20161231,华中,D,7339800.0,,,CNY
605118.SH,20161231,欧洲,D,41106700.0,,,CNY
605118.SH,20161231,亚洲(中国以外),D,60747600.0,,,CNY
605118.SH,20161231,东北,D,186500.0,,,CNY
605118.SH,20161231,其他境外地区,D,12000.0,,,CNY
605118.SH,20161231,华北,D,1994200.0,,,CNY
605118.SH,20161231,西北,D,1796500.0,,,CNY
605118.SH,20161231,西南,D,154800.0,,,CNY
