ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300701.SZ,20250630,其他业务,P,9689306.05,4147947.44,5541358.61,CNY
300701.SZ,20250630,热释电红外传感器,P,109125776.94,40332328.73,68793448.21,CNY
300701.SZ,20250630,中国大陆,D,168665817.14,61551149.82,107114667.32,CNY
300701.SZ,20250630,国外,D,31116511.13,11355336.08,19761175.05,CNY
300701.SZ,20250630,传感器制造业,I,199782328.27,72906485.9,126875842.37,CNY
300701.SZ,20250630,探测器及系统配套,P,60834784.49,24006378.26,36828406.23,CNY
300701.SZ,20250630,其他主营业务,P,20132460.79,4419831.47,15712629.32,CNY
300701.SZ,20241231,可见光传感器,P,24219074.38,10676804.18,13542270.2,CNY
300701.SZ,20241231,探测器及系统配套,P,120726746.09,61326166.6,59400579.49,CNY
300701.SZ,20241231,热释电红外传感器,P,251265530.33,93315281.09,157950249.24,CNY
300701.SZ,20241231,直销,455006000,446371037.02,173253854.48,273117182.54,CNY
300701.SZ,20241231,中国大陆,D,422625909.83,161034289.65,261591620.18,CNY
300701.SZ,20241231,国外,D,23745127.19,12219564.83,11525562.36,CNY
300701.SZ,20241231,传感器制造业,I,446371037.02,173253854.48,273117182.54,CNY
300701.SZ,20241231,其他主营业务,P,50159686.22,7935602.61,42224083.61,CNY
300701.SZ,20240630,中国大陆,D,195165359.6,72823672.9,122341686.7,CNY
300701.SZ,20240630,气体、火焰及其他探测器,P,60108659.7,25450753.6,34657906.1,CNY
300701.SZ,20240630,其他业务,P,23169249.78,5639851.07,17529398.71,CNY
300701.SZ,20240630,可见光传感器,P,11815198.07,4839864.89,6975333.18,CNY
300701.SZ,20240630,热释电红外传感器,P,114220067.03,42172295.14,72047771.89,CNY
300701.SZ,20240630,国外,D,14147814.98,5279091.8,8868723.18,CNY
300701.SZ,20231231,中国大陆,D,280196470.18,104273540.63,175922929.55,CNY
300701.SZ,20231231,其他主营业务,P,33903504.86,5532214.91,28371289.95,CNY
300701.SZ,20231231,可见光传感器,P,23573318.03,10565109.53,13008208.5,CNY
300701.SZ,20231231,热释电红外传感器,P,237481261.25,96760930.28,140720330.97,CNY
300701.SZ,20231231,传感器制造业,I,294958084.14,112858254.72,182099829.42,CNY
300701.SZ,20231231,国外,D,14761613.96,8584714.09,6176899.87,CNY
300701.SZ,20230630,可见光传感器,P,11705171.04,5081223.92,6623947.12,CNY
300701.SZ,20230630,热释电红外传感器,P,103400275.01,40896054.7,62504220.31,CNY
300701.SZ,20230630,其他业务,P,17555105.07,6779981.46,10775123.61,CNY
300701.SZ,20221231,传感器制造业,I,249911123.56,94260292.47,155650831.09,CNY
300701.SZ,20221231,热释电红外传感器,P,211580433.82,79472133.74,132108300.08,CNY
300701.SZ,20221231,可见光传感器,P,22236077.49,,,CNY
300701.SZ,20221231,其他主营业务,P,16094612.25,,,CNY
300701.SZ,20221231,中国大陆,D,233915580.02,80056380.36,153859199.66,CNY
300701.SZ,20221231,国外,D,15995543.54,14203912.11,1791631.43,CNY
300701.SZ,20220630,热释电红外传感器,P,87525584.65,35566327.21,51959257.44,CNY
300701.SZ,20220630,可见光传感器,P,12178665.51,5910509.53,6268155.98,CNY
300701.SZ,20220630,其他业务,P,12591566.72,4094697.22,8496869.5,CNY
300701.SZ,20211231,可见光传感器,P,32307470.01,17438324.14,14869145.87,CNY
300701.SZ,20211231,传感器制造业,I,311349143.44,154774584.78,156574558.66,CNY
300701.SZ,20211231,热释电红外传感器,P,249303470.32,122663290.09,126640180.23,CNY
300701.SZ,20211231,其他主营业务,P,29738203.11,14672970.55,15065232.56,CNY
300701.SZ,20211231,中国大陆,D,294716981.96,144293434.37,150423547.59,CNY
300701.SZ,20211231,国外,D,16632161.48,10481150.41,6151011.07,CNY
300701.SZ,20210630,其他业务,P,14503772.74,7291022.02,7212750.72,CNY
300701.SZ,20210630,可见光传感器,P,17491130.42,9662205.41,7828925.01,CNY
300701.SZ,20210630,热释电红外传感器,P,137842358.92,72046027.54,65796331.38,CNY
300701.SZ,20201231,中国大陆,D,327814922.17,,,CNY
300701.SZ,20201231,国外,D,16682061.93,,,CNY
300701.SZ,20201231,传感器制造业,I,344496984.1,203560390.14,140936593.96,CNY
300701.SZ,20201231,热释电红外传感器,P,263894634.14,153510066.28,110384567.86,CNY
300701.SZ,20201231,其他主营业务,P,49397081.24,32691291.88,16705789.36,CNY
300701.SZ,20201231,可见光传感器,P,31205268.72,17359031.98,13846236.74,CNY
300701.SZ,20200630,热释电红外传感器,P,117849488.41,71525196.95,46324291.46,CNY
300701.SZ,20200630,可见光传感器,P,13774682.41,7382268.21,6392414.2,CNY
300701.SZ,20200630,其他业务,P,35449778.22,25947368.63,9502409.59,CNY
300701.SZ,20191231,传感器制造业,I,204501238.89,109664249.5,94836989.39,CNY
300701.SZ,20191231,热释电红外传感器,P,164969089.93,89737324.67,75231765.26,CNY
300701.SZ,20191231,可见光传感器,P,30184665.35,16125634.74,14059030.61,CNY
300701.SZ,20191231,中国大陆,D,190803506.78,102318809.83,88484696.95,CNY
300701.SZ,20191231,其他主营业务,P,9347483.61,3801290.09,5546193.52,CNY
300701.SZ,20191231,国外,D,13697732.11,7345439.67,6352292.44,CNY
300701.SZ,20190630,热释电红外传感器,P,70402985.69,36577554.93,33825430.76,CNY
300701.SZ,20190630,可见光传感器,P,14351734.28,7265652.85,7086081.43,CNY
300701.SZ,20190630,其他业务,P,3855668.16,2105799.29,1749868.87,CNY
300701.SZ,20181231,热释电红外传感器,P,147996158.35,78821766.52,69174391.83,CNY
300701.SZ,20181231,可见光传感器,P,27341168.36,13904307.18,13436861.18,CNY
300701.SZ,20181231,其他主营业务,P,7959381.16,2461364.16,5498017.0,CNY
300701.SZ,20181231,中国大陆,D,171291694.29,87838096.62,83453597.67,CNY
300701.SZ,20181231,国外,D,12005013.58,7349341.24,4655672.34,CNY
300701.SZ,20181231,传感器制造业,I,183296707.87,95187437.86,88109270.01,CNY
300701.SZ,20180630,其他业务,P,4178400.49,2661271.5,1517128.99,CNY
300701.SZ,20180630,热释电红外传感器,P,69921656.06,36209460.47,33712195.59,CNY
300701.SZ,20180630,可见光传感器,P,13511971.36,6740453.87,6771517.49,CNY
300701.SZ,20171231,中国大陆,D,160935189.83,84159170.96,76776018.87,CNY
300701.SZ,20171231,国外,D,16491757.02,10879868.77,5611888.25,CNY
300701.SZ,20171231,其他主营业务,P,7343118.82,3018327.39,4324791.43,CNY
300701.SZ,20171231,热释电红外传感器,P,138885104.97,75531586.07,63353518.9,CNY
300701.SZ,20171231,传感器制造业,I,177426946.85,95039039.73,82387907.12,CNY
300701.SZ,20171231,可见光传感器,P,31198723.06,16489126.27,14709596.79,CNY
300701.SZ,20170630,其他主营业务,P,453063.17,283972.14,169091.03,CNY
300701.SZ,20170630,西南,D,52699.58,26108.37,26591.21,CNY
300701.SZ,20170630,东北,D,83003.42,47461.97,35541.45,CNY
300701.SZ,20170630,西北,D,118277.79,65158.9,53118.89,CNY
300701.SZ,20170630,华北,D,790584.83,349869.11,440715.72,CNY
300701.SZ,20170630,中国大陆,D,69506167.25,36315648.91,33190518.34,CNY
300701.SZ,20170630,热释电红外传感器,P,61358122.67,32988048.71,28370073.96,CNY
300701.SZ,20170630,可见光传感器,P,15391480.76,8236690.99,7154789.77,CNY
300701.SZ,20170630,华东,D,28618346.97,14659553.78,13958793.19,CNY
300701.SZ,20170630,华南,D,39344429.06,20932366.85,18412062.21,CNY
300701.SZ,20170630,国外,D,7696499.35,5193062.93,2503436.42,CNY
300701.SZ,20170630,其他业务,P,2959914.74,1203965.54,1755949.2,CNY
300701.SZ,20170630,其他业务(地区),D,2959914.74,1203965.54,1755949.2,CNY
300701.SZ,20170630,照明产品,I,53150500.0,,,CNY
300701.SZ,20170630,贸易收入,I,11642800.0,,,CNY
300701.SZ,20170630,安防,I,5206400.0,,,CNY
300701.SZ,20170630,智能家居,I,9489000.0,,,CNY
