ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002491.SZ,20250630,光纤光缆,P,87230700.89,21329778.25,65900922.64,CNY
002491.SZ,20250630,中国大陆,D,1516832371.12,304639251.18,1212193119.94,CNY
002491.SZ,20250630,通信电缆,P,438769233.16,117653097.57,321116135.59,CNY
002491.SZ,20250630,通信线缆及相关制造业,I,1236232352.9,238133713.36,998098639.54,CNY
002491.SZ,20250630,软件及信息技术服务业(行业),I,120361641.01,39032018.8,81329622.21,CNY
002491.SZ,20250630,互联网安全,P,120361641.01,39032018.8,81329622.21,CNY
002491.SZ,20250630,其他业务,P,24934902.56,9945159.03,14989743.53,CNY
002491.SZ,20250630,国外,D,5276306.32,2811539.41,2464766.91,CNY
002491.SZ,20250630,通信设备,P,140579780.97,20339899.4,120239881.57,CNY
002491.SZ,20250630,电力电缆,P,710232418.85,99150837.54,611081581.31,CNY
002491.SZ,20250630,通信设备及相关制造业,I,140579780.97,20339899.4,120239881.57,CNY
002491.SZ,20250630,其他业务(行业),I,24934902.56,9945159.03,14989743.53,CNY
002491.SZ,20241231,光纤光缆,P,213674116.02,34346972.34,179327143.68,CNY
002491.SZ,20241231,通信线缆及相关制造业,I,2475022271.19,462619518.24,2012402752.95,CNY
002491.SZ,20241231,其他业务(行业),I,31550174.53,20316737.3,11233437.23,CNY
002491.SZ,20241231,通信设备及相关制造业,I,286330129.44,55726883.66,230603245.78,CNY
002491.SZ,20241231,软件及信息技术服务业(行业),I,120195987.83,57400338.55,62795649.28,CNY
002491.SZ,20241231,通信设备,P,286330129.44,55726883.66,230603245.78,CNY
002491.SZ,20241231,国外,D,5960674.05,-923422.09,6884096.14,CNY
002491.SZ,20241231,中国大陆,D,2909131058.81,597661276.87,2311469781.94,CNY
002491.SZ,20241231,互联网安全,P,120195987.83,57400338.55,62795649.28,CNY
002491.SZ,20241231,其他业务,P,31550174.53,20316737.3,11233437.23,CNY
002491.SZ,20241231,新能源行业,I,1993169.87,674377.03,1318792.84,CNY
002491.SZ,20241231,直接销售,455006000,2915091732.86,596737854.78,2318353878.08,CNY
002491.SZ,20241231,新能源业务,P,1993169.87,674377.03,1318792.84,CNY
002491.SZ,20241231,通信电缆,P,1142970166.16,273873389.39,869096776.77,CNY
002491.SZ,20241231,电力电缆,P,1118377989.01,154399156.51,963978832.5,CNY
