ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603189.SH,20250630,华南,D,,,9000.0,CNY
603189.SH,20250630,移动互联网,I,121700768.23,35698019.56,86002748.67,CNY
603189.SH,20250630,其他主营业务,P,268794.99,-4116345.87,4385140.86,CNY
603189.SH,20250630,移动互联网,I,121700768.23,35698019.56,86002748.67,CNY
603189.SH,20250630,其他业务,P,0.01,0.02,-0.01,CNY
603189.SH,20250630,华北,D,8263837.74,4503823.93,3760013.81,CNY
603189.SH,20250630,华南,D,,,9000.0,CNY
603189.SH,20250630,东北,D,244690.6,15713.53,228977.07,CNY
603189.SH,20250630,其他业务(地区),D,0.01,,,CNY
603189.SH,20250630,东北,D,244690.6,15713.53,228977.07,CNY
603189.SH,20250630,华东,D,114376564.05,26695209.8,87681354.25,CNY
603189.SH,20250630,西南,D,4563545.92,1393121.04,3170424.88,CNY
603189.SH,20250630,西南,D,4563545.92,1393121.04,3170424.88,CNY
603189.SH,20250630,其他业务(行业),I,0.02,,,CNY
603189.SH,20250630,华北,D,8263837.74,4503823.93,3760013.81,CNY
603189.SH,20250630,华东,D,114376564.05,26695209.8,87681354.25,CNY
603189.SH,20250630,其他业务(行业),I,0.02,,,CNY
603189.SH,20250630,其他业务(地区),D,0.01,,,CNY
603189.SH,20250630,其他业务,P,0.01,0.02,-0.01,CNY
603189.SH,20250630,视频大数据类,P,64719059.67,19176843.73,45542215.94,CNY
603189.SH,20250630,其他主营业务,P,268794.99,-4116345.87,4385140.86,CNY
603189.SH,20250630,高新视频解决方案-高清视频,P,58757583.47,15752793.31,43004790.16,CNY
603189.SH,20250630,融合媒体运营平台项目,P,3703200.18,1785577.12,1917623.06,CNY
603189.SH,20250630,视频大数据类,P,64719059.67,19176843.73,45542215.94,CNY
603189.SH,20250630,融合媒体运营平台项目,P,3703200.18,1785577.12,1917623.06,CNY
603189.SH,20250630,高新视频解决方案-高清视频,P,58757583.47,15752793.31,43004790.16,CNY
603189.SH,20250630,其他(行业),I,5747870.07,-3099151.27,8847021.34,CNY
603189.SH,20250630,其他(行业),I,5747870.07,-3099151.27,8847021.34,CNY
603189.SH,20241231,视频大数据类,P,139415394.2,32438117.7,106977276.5,CNY
603189.SH,20241231,移动互联网,I,317886847.69,87981506.91,229905340.78,CNY
603189.SH,20241231,华北,D,10527701.8,6136934.42,4390767.38,CNY
603189.SH,20241231,技术服务(销售模式),455006000,191059360.52,61262277.88,129797082.64,CNY
603189.SH,20241231,东北,D,1255309.4,510026.38,745283.02,CNY
603189.SH,20241231,其他(行业),I,16544387.94,-91690.26,16636078.2,CNY
603189.SH,20241231,融合媒体运营平台项目,P,13085127.36,5270157.58,7814969.78,CNY
603189.SH,20241231,技术开发(销售模式),455006000,107620593.7,38105278.44,69515315.26,CNY
603189.SH,20241231,其他销售模式,455006000,,-7128334.36,7128334.36,CNY
603189.SH,20241231,西北,D,2396000.0,529441.36,1866558.64,CNY
603189.SH,20241231,其他业务,P,,,0.01,CNY
603189.SH,20241231,高新视频解决方案-高清视频,P,181362789.52,57080744.27,124282045.25,CNY
603189.SH,20241231,华南,D,56603.77,7310.82,49292.95,CNY
603189.SH,20241231,西南,D,8596561.3,1609103.28,6987458.02,CNY
603189.SH,20241231,其他主营业务,P,567924.55,-6899202.89,7467127.44,CNY
603189.SH,20241231,销售产品,455006000,35751281.41,-4349405.31,40100686.72,CNY
603189.SH,20241231,华东,D,311599059.36,79097000.39,232502058.97,CNY
603189.SH,20240630,其他(行业),I,5030724.09,1296059.96,3734664.13,CNY
603189.SH,20240630,西南,D,3642017.2,463526.13,3178491.07,CNY
603189.SH,20240630,华北,D,1910676.39,1573530.76,337145.63,CNY
603189.SH,20240630,视频大数据类,P,80182430.05,11053993.63,69128436.42,CNY
603189.SH,20240630,华南,D,56603.77,2830.19,53773.58,CNY
603189.SH,20240630,华东,D,172137223.44,44169857.25,127967366.19,CNY
603189.SH,20240630,其他主营业务,P,56603.77,2830.19,53773.58,CNY
603189.SH,20240630,融合媒体运营平台项目,P,5534386.59,1882108.7,3652277.89,CNY
603189.SH,20240630,移动互联网,I,172715796.7,44913684.36,127802112.34,CNY
603189.SH,20240630,高新视频解决方案-高清视频,P,91973100.38,33270811.81,58702288.57,CNY
603189.SH,20240630,其他业务,P,0.01,,0.01,CNY
603189.SH,20231231,融合媒体运营平台项目,P,42880509.9,10200610.2,32679899.7,CNY
603189.SH,20231231,其他主营业务,P,415683.68,-25521.43,441205.11,CNY
603189.SH,20231231,视频大数据类,P,53256045.59,-3745658.67,57001704.26,CNY
603189.SH,20231231,西南,D,4231952.16,622089.38,3609862.78,CNY
603189.SH,20231231,移动互联网,I,288124886.75,51122290.39,237002596.36,CNY
603189.SH,20231231,华东,D,267774286.1,47978815.02,219795471.08,CNY
603189.SH,20231231,西北,D,363385.86,123963.05,239422.81,CNY
603189.SH,20231231,其他(行业),I,7365406.95,1695683.64,5669723.31,CNY
603189.SH,20231231,东北,D,,,183620.9,CNY
603189.SH,20231231,华南,D,5805455.86,485122.48,5320333.38,CNY
603189.SH,20231231,华北,D,17315213.72,3791605.0,13523608.72,CNY
603189.SH,20221231,融合媒体运营平台项目,P,108107040.8,48799432.38,59307608.42,CNY
603189.SH,20221231,高新视频解决方案-高清视频,P,146749642.66,49664266.11,97085376.55,CNY
603189.SH,20221231,高新视频解决方案-XR新视频,P,20780362.1,7461332.63,13319029.47,CNY
603189.SH,20221231,视频大数据类,P,39127114.21,4616163.99,34510950.22,CNY
603189.SH,20221231,移动互联网,I,310676899.36,108987140.12,201689759.24,CNY
603189.SH,20221231,其他(行业),I,5920377.6,2514549.62,3405827.98,CNY
603189.SH,20221231,华东,D,294364008.14,104427643.47,189936364.67,CNY
603189.SH,20221231,西南,D,13741093.09,3894160.1,9846932.99,CNY
603189.SH,20221231,华北,D,6465927.46,2690432.04,3775495.42,CNY
603189.SH,20221231,东北,D,1517914.2,582464.82,935449.38,CNY
603189.SH,20221231,其他主营业务,P,1833117.19,960494.63,872622.56,CNY
603189.SH,20221231,华中,D,90880.0,-97799.24,188679.24,CNY
603189.SH,20221231,华南,D,38584.07,29808.25,8775.82,CNY
603189.SH,20221231,华西,D,378870.0,-25019.7,403889.7,CNY
603189.SH,20211231,其他主营业务,P,2690041.5,829938.41,1860103.09,CNY
603189.SH,20211231,东北,D,1141509.43,555371.62,586137.81,CNY
603189.SH,20211231,华东,D,310031532.2,147755472.2,162276060.0,CNY
603189.SH,20211231,融合媒体运营平台项目,P,144534436.57,68738542.0,75795894.57,CNY
603189.SH,20211231,视频大数据类,P,31952063.57,16580974.71,15371088.86,CNY
603189.SH,20211231,其他(行业),I,6629089.05,1800682.01,4828407.04,CNY
603189.SH,20211231,华北,D,21434080.04,9206649.41,12227430.63,CNY
603189.SH,20211231,华南,D,6870424.71,3443261.66,3427163.05,CNY
603189.SH,20211231,西南,D,21872921.22,9479837.49,12393083.73,CNY
603189.SH,20211231,移动互联网,I,355618786.55,168955874.24,186662912.31,CNY
603189.SH,20211231,高新视频解决方案-XR新视频,P,9293438.87,4491916.76,4801522.11,CNY
603189.SH,20211231,高新视频解决方案-高清视频,P,173777895.09,80115184.37,93662710.72,CNY
603189.SH,20211231,华中,D,897408.0,315963.87,581444.13,CNY
603189.SH,20201231,移动互联网,I,321373964.69,166735948.29,154638016.4,CNY
603189.SH,20201231,其他(行业),I,6629996.21,3521744.19,3108252.02,CNY
